consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
8,1,-2.464999999999975,2,false,"","",false,1,2,2,1398.2204817631255,1468.3258503711124,127.81911115158692,128.94984290332866
- That exposure to the atmosphere,2,-2.464999999999975,2,true,"",RebekahMM,false,1,1,2,308.8992233276367,1488.084885597229,293.1066198348999,238.00448608398438
was essential to enable this,3,-2.464999999999975,2,false,"","",false,1,1,2,236.16440677642822,1417.5541543960571,379.06595039367676,323.96381664276123
substance to kindle was clear,4,-2.464999999999975,2,false,"","",false,1,1,2,251.59300422668457,1512.3298244476318,487.06613636016846,420.9435758590698
to Homberg; & it is,5,-2.464999999999975,2,false,"","",false,1,1,2,249.38891887664795,1344.8193378448486,575.2295484542847,528.9437561035156
therefore extraordinary that,6,-2.464999999999975,2,false,"","",false,1,1,2,271.42977237701416,1382.2887887954712,698.6583261489868,623.7194242477417
he did not adopt the,7,-2.464999999999975,2,false,"","",false,1,1,2,271.42977237701416,1316.1662282943726,819.8830108642578,744.9441089630127
beautiful [deletion]Hyp[/deletion] doctrine of,8,-2.464999999999975,2.5,true,"",E_L_Bird,false,1,1,3,278.042028427124,1347.0234231948853,923.4750204086304,861.760630607605
the British Schools; of,9,-2.464999999999975,2,false,"","",false,1,1,2,242.7766628265381,1338.2070817947388,1040.2915420532227,994.0057497024536
the dependence of combustion,10,-2.464999999999975,2,false,"","",false,1,1,2,262.6134309768677,1441.79909324646,1168.128490447998,1113.0263566970825
upon Air; – his philosophy,11,-2.464999999999975,2,false,"","",false,1,1,2,253.7970895767212,1441.79909324646,1276.1286706924438,1232.0469636917114
of this process was [deletion]much[/deletion],12,-2.464999999999975,2,true,"",E_L_Bird,false,1,1,2,256.0011749267578,1203.7578754425049,1373.1084241867065,1329.0267171859741
[deletion]more[/deletion] extremely vague & incorrect,13,-2.464999999999975,2,true,"",E_L_Bird,false,1,1,2,258.20526027679443,1446.2072639465332,1527.3943967819214,1489.9249458312988
though in the opinion of,14,-2.464999999999975,2,false,"","",false,1,1,2,275.8379430770874,1360.247935295105,1642.006848335266,1597.9251413345337
his colleagues; it was,15,-2.464999999999975,2.6,true,"",RebekahMM,false,1,1,3,267.0216016769409,1344.8193378448486,1750.0069980621338,1716.9457178115845
[deletion]system[/deletion] the most perfect,16,-2.464999999999975,2.25,true,gdb1,E_L_Bird,false,1,1,3,247.18483352661133,1320.5743989944458,1880.0480012893677,1816.1295261383057
& sublime generalization,17,-2.464999999999975,2,false,"","",false,1,1,2,269.22568702697754,1316.1662282943726,1979.2319316864014,1915.3134565353394
that had been advanced. -,18,-2.464999999999975,2,true,"",E_L_Bird,false,1,1,2,260.40934562683105,1373.4724473953247,2076.211654663086,2025.5176916122437
- . He [/unclear] adopted  a similar idea,19,-2.464999999999975,2.2222222222222223,true,"",RebekahMM,false,1,1,3,319.1731724012327,1469.533571880173,2188.6452453321754,2161.1550151975684
[deletion]of[/deletion] to Stahl; [deletion]under the[/deletion] [deletion]to[/deletion] but to his,20,-2.464999999999975,2,true,"",E_L_Bird,false,1,1,2,323.40243857578764,1344.7702197308026,2321.8671298306554,2294.3768996960484
