consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
201,1,1.676,3,false,"","",false,1,2,3,1605.195256471634,1666.2195264101028,218.53038084506989,211.43453550338745
"[marginal note]N[superscript]r[/superscript] 1[/marginal note] 5 of the gas detonated diminished to 3, the residu",2,1.676,3.75,true,"",Fierengraw,false,1,1,4,366.2606598138809,1687.5070624351501,254.00960755348206,285.23132705688477
um 3 detonated with 2 1/2 of oxygene diminished,3,1.676,3.888888888888889,false,"","",false,1,1,4,509.5967357158661,1636.4169759750366,303.6805249452591,343.4172588586807
"to 1 1/2 , found by Nitrous gas to be pure super abun",4,1.676,3.923076923076923,false,"","",false,1,1,4,499.6625522375107,1634.9978069067001,360.44728767871857,395.92651438713074
dant oxygene - oxygen .5 Hydrogene 4.5,5,1.676,3.7142857142857144,false,"","",false,1,1,4,489.7283687591553,1512.9492670297623,411.5373741388321,448.43576991558075
[marginal note]N[superscript]r[/superscript] 3[/marginal note] 5 of the gas by detonation diminished to 1/2 measure,6,1.676,3,true,"",Fierengraw,false,1,1,3,333.6197712421417,1634.9978069067001,517.9750542640686,561.9692953824997
which residuum neither detonated with,7,1.676,3,false,"","",false,1,1,3,479.79418528079987,1490.2425619363785,584.6760004758835,611.6402127742767
"oxygene or hydrogene, nor suffered the least",8,1.676,3,false,"","",false,1,1,3,488.3091996908188,1487.4042237997055,627.2510725259781,668.4069755077362
diminution with Nitrous gas -,9,1.676,3,false,"","",false,1,1,3,495.4050450325012,1223.438777089119,693.952018737793,716.6587238311768
[marginal note]N[superscript]r[/superscript] 4[/marginal note] 5 1/2 of the gas [insertion]did not detonate by itself[/insertion] by detonation [deletion]diminished[/deletion] with 2 2/3,10,1.676,3,true,"",Fierengraw,false,1,1,3,329.36226403713226,1571.1351988315582,794.7130225896835,835.8689255714417
"of oxygene diminished to 2 1/10, this residuum",11,1.676,3,false,"","",false,1,1,3,488.3091996908188,1529.9792958498,854.318123459816,884.1206738948822
 was slightly diminished by Nitrous [unclear]xxx[/unclear],12,1.676,3,true,"",Fierengraw,false,1,1,3,488.3091996908188,1298.6547377109528,909.665717124939,930.9532531499863
3 Measures of [insertion]the[/insertion] Oxy. detonated with 6 of Hydrogene,13,1.676,3.9,false,"","",false,1,1,4,484.0516924858093,1573.9735369682312,952.2407891750336,997.6541993618011
diminished to 1,14,1.676,3,false,"","",false,1,1,3,495.4050450325012,830.3289451599121,1014.684228181839,1023.1992425918579
[deletion]3 3/4[/deletion],15,1.676,3,true,"",Fierengraw,false,1,1,5,502.50089037418365,572.0401747226715,1075.7084692716599,1082.8043146133423
[deletion]6[/deletion],16,1.676,3,false,"","",false,1,1,3,515.273411989212,566.3634984493256,1129.6368938684464,1131.0560629367828
[deletion]The water[/deletion],17,1.676,3,false,"","",false,1,1,3,603.2618942260742,838.843959569931,1182.1461493968964,1200.5953472852707
The pure water in the platina tubes,18,1.676,3,false,"","",false,1,1,3,664.2861641645432,1559.7818462848663,1237.4937430620193,1263.038786292076
was acted upon for several days. a considerable,19,1.676,3,false,"","",false,1,1,3,467.0216636657715,1632.1594687700272,1290.0029985904694,1311.2905346155167
quantity of gas escaped. - Mercury prevented,20,1.676,3,false,"","",false,1,1,3,469.86000180244446,1575.3927060365677,1343.9314231872559,1370.895635485649
the contact of the external air.-,21,1.676,3,false,"","",false,1,1,3,479.79418528079987,1349.7448241710663,1406.3748621940613,1407.7940312623978
A tube with mercury was [insertion]afterwards[/insertion] connected with the,22,1.676,3,false,"","",false,1,1,3,519.5309191942215,1599.518580198288,1457.4649312496185,1487.2674816846848
apparatus [deletion]afterwards[/deletion] to receive the gas evolved.,23,1.676,3,false,"","",false,1,1,3,467.0216636657715,1565.4585225582123,1509.9741867780685,1528.4233846664429
[deletion]The exp[superscript]t[/superscript]. with pure water decomposed &[/deletion],24,1.676,3,false,"","",false,1,1,3,505.02347803115845,1489.9268114566803,1687.0192012786865,1705.4683991670609
"[marginal note]N[superscript]o[/superscript]. of detonations[/marginal note] pure water, boiled & exhaus[superscript]d[/superscript] - -",25,1.676,3,true,"",Fierengraw,false,1,1,3,242.4772003889084,435.4841936826706,1810.3212608098984,1834.4471349716187
[marginal note][Ink tally with 325 detonations][/marginal note],26,1.676,3,true,"",Fierengraw,false,1,1,3,563.2094098329544,1592.1069843769073,1886.9563905000687,1909.6630955934525
The [insertion]tube in this[/insertion] other exp[superscript]t[/superscript]. after having above 200 elec[superscript]c[/superscript],27,1.676,3,true,"",Fierengraw,false,1,1,3,563.2094098329544,1592.1069843769073,1886.9563905000687,1909.6630955934525
shocks passed through it was found after a day,28,1.676,3,false,"","",false,1,1,3,470.96342039108276,1570.81944835186,1946.561491370201,1973.5257036685944
or two [deletion][unclear]xxx xxxxx xxxxxx[/unclear][/deletion] to have admitted a,29,1.676,3,false,"","",false,1,1,3,458.1908987760544,1529.663545370102,2004.747423171997,2031.7116354703903
quantity of com.[superscript]n[/superscript] air.-,30,1.676,3,true,"",Fierengraw,false,1,1,3,465.2867441177368,1027.2776951789856,2067.1908621788025,2072.8675384521484
