consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
126,1,-1.3899999999999864,3,false,"","",false,1,3,3,3581.179316346289,3875.6843157596386,446.5078357756039,437.00770606830037
in acid; but soluble in water - [unclear][deletion]xxx[/deletion][/unclear],2,-1.3899999999999864,3.111111111111111,true,"",sruston,false,1,2,4,1077.8852992420216,3514.677864791309,617.5108228316942,484.5084633255891
"colours dependent upon slight causes is green, blue, Nitric acid [insertion]which is nat[superscript]ly[/superscript] yellow[/insertion]",3,-1.3899999999999864,3.642857142857143,false,"","",false,1,2,4,1121.8964918201648,3807.9668050901505,696.4350982468492,596.996615592342
/_Non conducting till it contain water;,4,-1.3899999999999864,3.4285714285714284,true,"",sruston,false,1,2,4,1136.6395946361085,3486.359908276657,849.8339143855228,757.633242059612
This is a more extradordinary,5,-1.3899999999999864,3.5,true,"",sruston,false,1,2,4,1175.755010064213,3433.2745874301863,1050.9990176420554,939.2406695764246
[underline]circumstance[/underline] still; [deletion][unclear]xxx[/unclear][/deletion] for [deletion]it is[/deletion],6,-1.3899999999999864,3.5714285714285716,true,"",RebekahMM,false,1,2,4,1199.4047831745397,3445.748564103148,1282.996535353886,1182.4139837256198
from it we may conceive a,7,-1.3899999999999864,3,false,"","",false,1,2,3,1262.008242294256,3407.7077142060098,1467.3015021080282,1396.0749658761665
perfectly new arrangement of,8,-1.3899999999999864,3,false,"","",false,1,2,3,1247.169403221591,3205.8992854516255,1692.8521548909782,1600.851257542769
the particles of the substance -,9,-1.3899999999999864,3.8333333333333335,true,"",RebekahMM,false,1,2,4,1267.9437643379383,3383.9656260312804,1891.6929924408166,1799.6919592387708
water may form a new compound or,10,-1.3899999999999864,3,false,"","",false,1,2,3,1264.9760372795563,3398.8043971770267,2105.372601136402,2051.9526989625056
the salt of the alkali not being soluble in the,11,-1.3899999999999864,3,false,"","",false,1,2,3,1198.9025911484594,3834.4411389273346,2308.8865371439206,2237.655765582329
[insertion]acid[/insertion] all action will cease -,12,-1.3899999999999864,3,false,"","",false,1,2,3,1148.0234686044657,2633.693846889082,2559.890104847116,2495.4432680483105
"Likewise, [underline]triple compounds[/underline] may",13,-1.3899999999999864,3,false,"","",false,1,2,3,1572.7007598187176,3509.4994615072515,2846.4139394019376,2843.021972020545
"be formed, [deletion]or yellow particles[/deletion]",14,-1.3899999999999864,3,false,"","",false,1,2,3,1249.7817136924532,3318.8661339953705,3034.761967014644,3055.1136160322417
[deletion]may be dissolved [unclear]ad[/unclear][/deletion] . [deletion]alkali may [deletion]form[/deletion] produce[/deletion],15,-1.3899999999999864,3,true,"",RebekahMM,false,1,2,3,1181.9429095122548,3702.155420312951,3200.9670489014375,3245.062391953405
[deletion]a yellow[/deletion] - [deletion]a green by adding yellow[/deletion],16,-1.3899999999999864,3,true,"",sruston,false,1,2,3,1323.8572394709968,3303.3614828173795,3429.741452402005,3405.999228373439
&c.,17,-1.3899999999999864,3,false,"","",false,1,2,3,1341.6638735289623,1671.086603601323,3634.517879922444,3619.6788370690247
The true solution of that part,18,-1.3899999999999864,3,false,"","",false,1,2,3,1586.720831260275,3835.5782029755574,3829.785522823164,3843.3532370779753
"[insertion]of the[/insertion] problem [insertion]respecting vegetable blues[/insertion] will be to shew ""[underline]what[/underline]",19,-1.3899999999999864,3,true,"",sruston,false,1,2,3,1037.2263077851426,3347.1386265532174,4128.27632332434,3999.382494455969
[underline]is the nature of the coloring[/underline],20,-1.3899999999999864,3,false,"","",false,1,2,3,1250.9186224699165,3516.7355981860237,4246.994327683912,4182.547335614347
"[underline]matter[/underline]"" Then all the theoretical",21,-1.3899999999999864,3,true,"",sruston,false,1,2,3,1220.3912265789004,3900.025195045123,4497.998050657868,4474.254511894257
views will naturally follow: but,22,-1.3899999999999864,3,false,"","",false,1,2,3,1213.6072141807344,3743.9957823963687,4694.730606071056,4681.162736545486
