consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
135,1,-0.7450000000000045,3,false,"","",false,1,2,3,977.2278570053302,1080.6301775743946,162.18575296910103,163.60226574894926
Mineral water taken from the hot springs on top of the Inca's,2,-0.7450000000000045,3,false,"","",false,1,1,3,59.3555544819705,1057.9666215051263,213.17865686370908,227.3433956172093
[unclear]Bridge[/unclear] in the Cordillera of the Andes by Lieut. Cha[superscript]s[/superscript] Brand RN. on Dec[superscript]r[/superscript] 20 .1827,3,-0.7450000000000045,3,false,"","",false,1,1,3,14.16876424630101,1109.1142654874163,295.0063120268676,297.58006012589726
at 5. PM. Examind May. 27. 1828.,4,-0.7450000000000045,3,false,"","",false,1,1,3,37.69504966286004,651.284575367558,355.903135809355,344.4093566525704
So clear except from interspersed black particles - these are,5,-0.7450000000000045,3,true,"",deehar,false,1,1,3,88.15298047214233,1072.604176492825,426.35351006346633,414.77173197978726
hydrosulphuret of Iron Being filterd the water contained sul,6,-0.7450000000000045,3,false,"","",false,1,1,3,34.10468274830711,1081.6121475695047,494.55727506204056,485.54924507739116
hydrogen was fetid & blackend Acetate of lead By exposure to air it became,7,-0.7450000000000045,3,false,"","",false,1,1,3,25.096623309672992,1103.4889180493021,561.474239646062,552.4661802074279
opalescent as if sulphur deposited. Boiling occasioned the same change more,8,-0.7450000000000045,3,true,"",deehar,false,1,1,3,26.38349735918777,1112.496889125982,621.9568487095017,612.9488187248523
rapidly - after long boilng until all sul hydrogen evolved _ a large white pre-,9,-0.7450000000000045,3,false,"","",false,1,1,3,41.825868137426454,1106.0626072403622,688.8738280205155,699.1687026006949
cipitate which dissolved entirely in MA & was a carb of lime - it contained no,10,-0.7450000000000045,3.9375,false,"","",false,1,1,4,35.39152734383711,1090.6202364621236,753.2170003245301,758.3644965225894
sulphur - no magnesia -,11,-0.7450000000000045,3,true,"",deehar,false,1,1,3,34.10468274830711,456.1961310508399,820.1339943625362,809.8390608743873
The filtered boiled solution was clear - saline tasting of common salt,12,-0.7450000000000045,3,false,"","",false,1,1,3,98.44788450630651,1081.6121475695047,893.4852555591698,878.0428847809312
and being tested contained much Sul Acid - much. Mur Acid - lime,13,-0.7450000000000045,3.923076923076923,true,"",deehar,false,1,1,4,30.244090053747442,1054.587998707587,962.9759240612436,937.238619794856
water gave nothing - but ox am gave much lime - there is no Magnesia,14,-0.7450000000000045,3,true,"",deehar,false,1,1,3,18.662282516083707,1045.5799687229373,1028.6059998687579,1014.4504736860491
present - no other earths but lime except perhaps trace of alumina - soda.,15,-0.7450000000000045,3,true,"",deehar,false,1,1,3,37.96527544286678,1058.4485914021468,1092.9491721727725,1069.7856160054146
much of it as muriate,16,-0.7450000000000045,3,false,"","",false,1,1,3,28.957216004232663,394.4266479378854,1162.4398406748464,1156.0055587892266
"S. Gravity - 101[unclear]4[/unclear],33 [unclear]-[/unclear] 10 c:i: of the water filtered & eva-",17,-0.7450000000000045,3,false,"","",false,1,1,3,88.78248206950397,1083.5286115783356,1227.0051918573809,1205.1285391935226
porated gave 45 gr,18,-0.7450000000000045,3,false,"","",false,1,1,3,52.273217525635516,400.7247274721237,1299.6108577634109,1296.7778970445447
M[superscript]r[/superscript] Gilberts mineral,19,-0.7450000000000045,3,false,"","",false,1,1,3,94.76730410447556,492.79527000655384,1427.093117499931,1414.3448915262788
Arsenic much. much Iron - sulphur - no cobalt? -,20,-0.7450000000000045,3,true,"",deehar,false,1,1,3,144.34372763965052,1018.305430804322,1490.834247368191,1454.0060822270832
[deletion]Nickel[/deletion] Copper - little lead -,21,-0.7450000000000045,3,true,"",deehar,false,1,1,3,93.35082374504253,523.9575785507598,1555.9918900162993,1541.827151262799
