consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5,1,-1.4700000000000273,10,false,"","",false,1,1,11,1137.2356903652067,1182.6109132327394,116.93459013754493,116.93459013754493
greater part of them are still worshipped. -,2,-1.4700000000000273,13,true,JaneChurchill,Fierengraw,false,1,1,18,114.58467487231854,1163.4234211181274,176.26344743744556,170.91108702448452
I hope in the following pages to throw some,3,-1.4700000000000273,17.88888888888889,false,"","",false,1,1,18,147.41823285220323,1135.872128010521,224.57617330551147,218.16486045076454
[deletion]insight[/deletion] light upon language. [deletion]& t[/deletion]The science,4,-1.4700000000000273,9.875,true,"",Fierengraw,false,1,1,17,139.15670300044616,1131.5238493680954,277.7554963357762,268.0939383641274
of the human mind or the existence is in,5,-1.4700000000000273,15.777777777777779,false,"","",false,1,1,18,139.08441141455364,1089.8561185008562,335.57829451560974,315.25142493885323
fact nothing more than the formation,6,-1.4700000000000273,1,false,"","",true,1,1,1,120.33503989542766,1114.7367174096564,357.5214182620299,354.6265079927017
"of an intelligible language, , in which",7,-1.4700000000000273,14.428571428571429,false,"","",false,1,1,18,181.88750015878063,1129.4587216535701,423.74441472853596,402.4704829928543
a simple history of the [deletion]formation[/deletion] [insertion]existence[/insertion] & [insertion]arrangement[/insertion] ,8,-1.4700000000000273,10.727272727272727,true,"",Fierengraw,false,1,1,17,173.6175675392151,1185.4740649984797,473.88016775341424,458.1305796135909
"[deletion]quantity[/deletion] of impressions [deletion]of[/deletion], ideas & feelings",9,-1.4700000000000273,9.11111111111111,true,"",Fierengraw,false,1,1,16,155.74514377236667,1126.7816870340553,523.98907693092,509.2339083414339
is communicated. - & the analytical,10,-1.4700000000000273,15.5,false,"","",false,1,1,17,173.7987435459693,1100.520891889785,572.9687430881618,557.0170392891009
method is that method which teaches,11,-1.4700000000000273,16.666666666666668,false,"","",false,1,1,18,175.08012643552954,1148.2700143442364,622.8349738691418,606.5632850974878
us to use no terms that do not stand,12,-1.4700000000000273,5.777777777777778,false,"","",false,1,1,6,98.98129597891199,1130.7343656420708,682.4438613459891,653.2414126212201
for some impressions ideas or feelings. -,13,-1.4700000000000273,13,false,"","",false,1,1,16,184.65339789690321,1095.9978571528245,732.5244753259494,707.1987054205399
II [underline]Concerning Innate[/underline],14,-1.4700000000000273,10.333333333333334,false,"","",false,1,1,17,450.7158870196762,964.790315473186,778.296594520858,768.1556815539537
[underline]ideas.-[/underline],15,-1.4700000000000273,4,true,"",Fierengraw,false,1,1,17,153.11097029705095,343.801256937591,832.6669620304591,829.9473272694183
If by innate ideas be meant ideas existing,16,-1.4700000000000273,14.25,false,"","",false,1,1,15,151.55110359191895,1090.820482151996,880.3787546596343,852.5510743171483
in the mind of the infant before birth,17,-1.4700000000000273,8.75,false,"","",false,1,1,9,150.16242739010323,1097.9055820930153,929.4312361947061,901.1013156045801
[deletion]both[/deletion] the strongest of all analogies would induce us,18,-1.4700000000000273,13.444444444444445,true,"",Fierengraw,false,1,1,15,145.48143816059354,1125.3307172060013,984.4213322657183,947.8356615214008
"to believe that they do not exist, nothing can",19,-1.4700000000000273,12.666666666666666,false,"","",false,1,1,15,194.53391969566536,1100.8628575005814,1031.1121345758438,997.4025348424911
be more ridiculous than to suppose,20,-1.4700000000000273,15.666666666666666,false,"","",false,1,1,16,165.56438824195192,1021.8430033337238,1080.667827387288,1045.5933287067987
that the mind of the infant is a tabula,21,-1.4700000000000273,14.666666666666666,false,"","",false,1,1,15,170.68492472171783,1145.0686783790588,1130.5559930478184,1090.6004584071043
rasa. - The sense of feeling must have,22,-1.4700000000000273,12.625,false,"","",false,1,1,15,166.54272639751434,1102.9398396847148,1183.9763281335781,1142.042101249966
"been exercised to a great extent,",23,-1.4700000000000273,14,false,"","",false,1,1,15,170.58837802164607,1033.3640290472017,1230.9913222789764,1194.0493696928024
probably those of taste & smell. & as,24,-1.4700000000000273,13.75,false,"","",false,1,1,15,174.89301364717664,1073.328225016594,1282.2650711536407,1233.862635322761
the infant is circumvolved by a fluid,25,-1.4700000000000273,13.428571428571429,false,"","",false,1,1,15,184.8057460784912,1065.0105530192682,1329.2608778361755,1287.2808293104172
fit for communicating vibrations consequently,26,-1.4700000000000273,1,false,"","",true,1,1,1,196.42122054100037,1109.5080015659332,1374.4080591201782,1343.3344252109528
[deletion]the child[/deletion] He must have heard a variety,27,-1.4700000000000273,10.2,true,"",Fierengraw,false,1,1,14,179.2848459586128,1167.6156638376517,1432.0046278977893,1379.3074032313582
of sounds and as his organisation is similar,28,-1.4700000000000273,12.5,false,"","",false,1,1,14,169.02615555410586,1175.4719012879013,1478.9132886966681,1427.0630266064436
in the womb & the moment He is evolved,29,-1.4700000000000273,12.88888888888889,false,"","",false,1,1,14,163.61311274766922,1182.7226582044568,1527.5297706446681,1474.2995531729084
from it & as impressions leave behind,30,-1.4700000000000273,13.285714285714286,false,"","",false,1,1,14,186.24856958594958,1140.369643499566,1577.2501020636273,1529.0260013107468
communicating vibrations,31,175.615,1,false,"","",true,1,1,1,966.9008368286005,415.4516257627889,1336.9614332317558,1360.2152462640051
as,32,175.615,1,false,"","",true,1,1,1,1061.5773543947028,1021.7135633940691,1225.6749376972693,1232.318884277912
of all analogies would induce,33,175.615,1,false,"","",true,1,1,1,1048.271745569359,526.7203498748282,951.0759305809455,962.702892855459
