consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
57,1,-1.0430000000000064,1,true,"",sruston,true,1,2,1,1671.5141820907593,1763.8021035194397,195.6673984527588,195.6673984527588
your views of the nature of this,2,-1.0430000000000064,1,false,"","",true,1,1,1,113.80593252182007,1707.8700299263,237.6164526939392,268.379093170166
function so important to all,3,-1.0430000000000064,1,false,"","",true,1,1,1,133.38215827941895,1607.1922974586487,352.2772026062012,329.9043731689453
living being. Tell me what,4,-1.0430000000000064,1,false,"","",true,1,1,1,105.41612148284912,1674.3107857704163,469.7345561981201,438.9719157218933
"you [underline]know[/underline], or what you [underline]believe[/underline]",5,-1.0430000000000064,1,false,"","",true,1,1,1,124.992347240448,1685.4972004890442,573.2088932991028,548.0394601821899
or what others [underline]imagine[/underline] [underline]they[/underline],6,-1.0430000000000064,1,false,"","",true,1,1,1,116.60253620147705,1626.7685232162476,654.310399055481,679.4798321723938
[underline]know[/underline].-,7,-1.0430000000000064,1,false,"","",true,1,1,1,91.43310308456421,639.5674242973328,771.7677545547485,768.9711508750916
[underline]The Unknown[/underline]. - The powers of [insertion]the[/insertion],8,-1.0430000000000064,1,false,"","",true,1,1,1,143.01487255096436,1650.3842558860779,891.6115927696228,872.0353670120239
organic system depend upon,9,-1.0430000000000064,1,false,"","",true,1,1,1,148.60807991027832,1597.2487859725952,995.0859355926514,986.6961245536804
a continual state of change.,10,-1.0430000000000064,1,false,"","",true,1,1,1,89.87940263748169,1731.4857625961304,1076.187448978424,1070.59424161911
The waste of the body produced,11,-1.0430000000000064,1,false,"","",true,1,1,1,145.81147623062134,1706.3163294792175,1182.4583954811096,1165.6787734031677
"in muscular action, perspiration",12,-1.0430000000000064,1,false,"","",true,1,1,1,98.26921367645264,1692.3333110809326,1280.3395309448242,1263.5599088668823
"& various sensations, is made up",13,-1.0430000000000064,1,false,"","",true,1,1,1,101.06581735610962,1661.5706706047058,1381.0172700881958,1375.4240627288818
for by the constant supply of,14,-1.0430000000000064,1,false,"","",true,1,1,1,67.50657320022583,1622.418219089508,1470.5085639953613,1428.5595088005066
nutritious matter to the blood,15,-1.0430000000000064,1,false,"","",true,1,1,1,115.04883575439453,1622.418219089508,1565.593095779419,1512.4576258659363
"by the absorbents; And, by the",16,-1.0430000000000064,1,false,"","",true,1,1,1,120.6420431137085,1591.6555786132812,1677.4572191238403,1627.1183528900146
action of the heart the blood is,17,-1.0430000000000064,1,false,"","",true,1,1,1,134.6250615119934,1650.3842558860779,1797.7111840248108,1730.5926957130432
preserved in perpetual motion,18,-1.0430000000000064,1,false,"","",true,1,1,1,132.45929336547852,1690.1675429344177,1924.264455318451,1843.1629486083984
through every part of the body.,19,-1.0430000000000064,1,false,"","",true,1,1,1,171.61174488067627,1597.8796215057373,2037.2004747390747,1972.878590106964
In the lungs or bronchia the,20,-1.0430000000000064,1,false,"","",true,1,1,1,129.66268968582153,1648.218487739563,2157.454432964325,2087.5393409729004
venous blood is exposed to the,21,-1.0430000000000064,1,false,"","",true,1,1,1,87.7136344909668,1648.218487739563,2260.9287691116333,2230.1661286354065
influence of air & undergoes,22,-1.0430000000000064,1,false,"","",true,1,1,1,112.88306760787964,1611.8626399040222,2383.9793310165405,2342.030275821686
"a remarkable change, being",23,-1.0430000000000064,1,false,"","",true,1,1,1,115.67967128753662,1564.3203773498535,2504.2332892417908,2448.301215648651
converted into arterial blood.,24,-1.0430000000000064,1,false,"","",true,1,1,1,154.83212280273438,1664.9981098175049,2593.724606990814,2579.7415885925293
The obvious chemical alteration,25,-1.0430000000000064,1,false,"","",true,1,1,1,82.12042713165283,1687.3709392547607,2713.9785652160645,2699.9955468177795
