consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]Geology[/underline],1,-1.0199999999999818,1,false,"","",true,1,1,1,577.1157876734701,1259.1499802387489,937.271640487541,926.8190185411752
[underline]Volcanoes[/underline],2,-1.0199999999999818,1,false,"","",true,1,2,1,927.2789966919748,1536.1447857906592,1162.0031867815233,1169.8426906228224
- By far the greatest changes,3,-1.0199999999999818,1,false,"","",true,1,1,1,347.1578556432554,2429.8447347564547,1492.8058171011262,1440.5427073692967
produced upon the solid,4,-1.0199999999999818,1,true,"",E_L_Bird,true,1,1,1,242.63153649553055,2105.813304893013,1673.1137076625453,1613.0110940894165
parts of the surface of,5,-1.0199999999999818,1,false,"","",true,1,1,1,255.6973263889961,2267.829019824734,1871.3453376889001,1787.724262433907
"the Globe in late times,",6,-1.0199999999999818,1,false,"","",true,1,1,1,240.0184183904638,2239.0843219327357,2025.5216484633877,1978.4847749416917
[underline]have resulted[/underline] from the,7,-1.0199999999999818,1,false,"","",true,1,1,1,232.17891454916463,2254.763229931268,2207.621599018745,2147.5189854456166
[underline]agencies of volcanic fires.[/underline],8,-1.0199999999999818,1,false,"","",true,1,1,1,242.63153649553055,2333.157969292062,2369.637513318598,2340.892665900501
- the Causes & the,9,-1.0199999999999818,1,false,"","",true,1,1,1,339.3184016439892,2192.047398569007,2636.1794975560106,2586.5295557712807
[underline]effects[/underline] of Volcanoes are,10,-1.0199999999999818,1,false,"","",true,1,1,1,268.76311628246174,2262.6027836146004,2809.9874220077695,2796.921632114304
subjects which cannot,11,-1.0199999999999818,1,false,"","",true,1,1,1,321.0262758563242,2299.1868358217985,3024.2663463553854,2998.1347665684543
fail to excite curiosity,12,-1.0199999999999818,1,false,"","",true,1,1,1,287.05524207012684,2429.8447347564547,3215.0269087052034,3217.6400268102702
