consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"Aug,,[superscript]t[/superscript] 18. 1810",1,1.157,3,false,"","",false,1,1,3,551.6347987454122,1081.504277758923,148.5692262675833,135.7910235542188
"An exp[superscript]t[/superscript],, made with potassium. dry boracic acid",2,1.157,2,false,"","",true,1,1,2,284.9963086258698,1075.5411424900065,232.90536092612396,237.16476183057878
& [deletion][unclear]the[/unclear][/deletion] red lead heated nearly to redness. -,3,1.157,3,false,"","",false,1,1,3,304.58956253535706,1030.3914669054652,280.61065430568306,261.8693000750768
On the application of a pretty strong heat,4,1.157,2,false,"","",true,1,1,2,332.7015695087791,1056.799739514425,318.09336276689555,301.05575914907627
there was a violent action. - but no,5,1.157,2,false,"","",true,1,1,2,336.10913572765287,1050.8366042455084,347.9091690980794,354.7242040458772
[deletion]appearance[/deletion][insertion]indications[/insertion] of moisture. The tube,6,1.157,2,false,"","",true,1,1,2,309.7008306220429,1061.9110725944108,416.91148324823763,407.540814257097
was made red hot. but no moisture,7,1.157,2,false,"","",true,1,1,2,319.92339929206446,1078.94867621223,461.2093241471978,455.2460913883311
was developed. -,8,1.157,2,false,"","",true,1,1,2,309.7008306220429,837.8665590227668,496.9882332506484,496.13633357176747
The oxide of lead was [deletion][unclear]he[/unclear][/deletion] submitted,9,1.157,2.857142857142857,false,"","",true,1,1,3,379.5550119544321,1072.9854759500136,532.7671878494091,533.619103776615
to a red heat in a glass tube. There,10,1.157,2,false,"","",true,1,1,2,302.8857956742451,1106.2088160034211,577.0649637550692,607.732653516809
was a quantity of moisture deposited. -,11,1.157,2,false,"","",true,1,1,2,332.7016020054289,1012.5019961054148,629.8815414696392,632.4371755129821
Platina tray 115.5 grs,12,1.157,2,false,"","",true,1,1,2,512.6037529228134,1004.9904909784618,950.1088679176136,976.5171486507361
[underline]Potass[superscript]m[/superscript]. - 4.5 grs[/underline],13,1.157,2,false,"","",true,1,1,2,530.4932237228637,1104.6604461453849,1045.5194546767318,1071.0758601034609
We burnt this in oxymuriatic,14,1.157,2,false,"","",true,1,1,2,355.85778664021564,1036.5100316741075,1126.4480556130486,1141.781924866406
[underline]acid[/underline] gas; - 21 cubical inches,15,1.157,2,false,"","",true,1,1,2,369.48787278413613,1000.7310900740069,1191.190968858752,1212.4879733810262
it burnt with so much energy,16,1.157,2,false,"","",true,1,1,2,343.9314673574071,978.5822183695019,1247.4150607975557,1283.1940511426315
brilliancy as to fill the,17,1.157,2.2,false,"","",true,1,1,3,343.9314673574071,1106.3642455031468,1307.8985406421543,1330.0474610916344
retort with white fumes,18,1.157,2.75,true,"",E_L_Bird,true,1,1,3,326.0419803090318,1031.3987635874216,1348.7887990739157,1371.7895542089768
& no other result was,19,1.157,2,false,"","",true,1,1,2,341.3758170657392,1028.8431620407289,1405.8647614446154,1434.8287005935683
obtained than the proof,20,1.157,2,false,"","",true,1,1,2,369.48787278413613,1105.5123783209158,1469.755775011438,1482.5339777248025
that no Water is,21,1.157,2,false,"","",true,1,1,2,343.0795839268511,912.9874054449175,1525.9798864482318,1560.9070258594013
separated; when,22,1.157,2,true,"",E_L_Bird,true,1,1,2,365.22847187968125,886.5791328359576,1571.9813967183538,1641.8356105473931
