consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
128,1,-1.5570000000000164,3,false,"","",false,1,1,3,99.10806862472526,180.56449479433343,95.52622160873858,82.19698453756598
room & was for some minutes,2,-1.5570000000000164,3,false,"","",false,1,1,3,112.4373056958978,1089.914758711224,145.88109461227742,102.93137591361409
much exhilirated. - Immediately,3,-1.5570000000000164,3,false,"","",false,1,1,3,130.20962179079459,1101.7629242438181,219.93243427301576,184.3878020832222
"after the exhiliration, nausea",4,-1.5570000000000164,3,false,"","",false,1,1,3,164.27321634001237,1075.104450101473,310.2750184900722,280.65453686258144
not however painful came on,5,-1.5570000000000164,3.8,false,"","",false,1,1,4,167.23525772316088,1073.6233785628945,403.57967798828014,347.30072221844426
& [deletion]immediae[/deletion] when a small quantity,6,-1.5570000000000164,4.666666666666667,true,"",E_L_Bird,false,1,1,5,148.8835245052037,1172.272703704339,475.50750083411157,463.6592675055119
of acidified wine remaining on,7,-1.5570000000000164,3,false,"","",false,1,1,3,151.8455658883522,1120.4368269582271,554.0018517225683,530.3054528613745
the stomach was got rid off,8,-1.5570000000000164,3,false,"","",false,1,1,3,175.54199864754878,1108.588661425633,639.9014247119064,607.3188000072587
it immediately went of,9,-1.5570000000000164,3.5,false,"","",false,1,1,4,175.54199864754878,978.2582981990533,725.8009977012443,690.2563655114509
the depression continued much,10,-1.5570000000000164,3,false,"","",false,1,1,3,181.46608141384587,1144.1332936154265,817.6245856608739,789.4850399799502
as before; it however gradually,11,-1.5570000000000164,3,false,"","",false,1,1,3,175.54199864754878,1166.3486887340475,902.0430871116331,878.3466204544337
went of before bedtime -,12,-1.5570000000000164,3,false,"","",false,1,1,3,178.5040400306973,1127.8419134670971,971.6513251499788,955.3600127976549
I slept sound the whole of the,13,-1.5570000000000164,3,true,"",E_L_Bird,false,1,1,3,179.98507767127296,1144.1332936154265,1059.031834085884,1032.3733599435388
"night, except for a few minutes",14,-1.5570000000000164,3,false,"","",false,1,1,3,165.17480295952475,1169.3106962191932,1147.8934145603675,1133.0831737466224
when I was awakened by,15,-1.5570000000000164,3,false,"","",false,1,1,3,191.8332771018699,1036.0183255074678,1211.5775924310847,1198.2483553599122
a little head ache. In the,16,-1.5570000000000164,3,false,"","",false,1,1,3,182.94711905442153,1123.3988344433728,1284.1478605532445,1281.1857852720932
morning I had no longer,17,-1.5570000000000164,3,false,"","",false,1,1,3,187.39019807814572,1007.8787798265441,1368.5664298000097,1386.3387458949064
any debility [deletion]a head ache[/deletion],18,-1.5570000000000164,3.6,false,"","",false,1,1,4,199.2383975087426,1092.2972812773037,1444.098773203321,1466.3141683219417
no head ache came on & my,19,-1.5570000000000164,3,false,"","",false,1,1,3,197.75739376616974,1107.1075898870547,1532.9603536778045,1552.2136057192686
