consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
by exposure of several hours to Potash,1,1.644,3,false,"","",false,1,1,3,515.6623540895039,1397.714505972,138.94162797093972,164.2464518009271
& fused muriat of Lime -. the glass,2,1.644,3,false,"","",false,1,1,3,568.6818974157819,1439.8891280830471,184.73123148151205,214.8559615608313
vessel had been heated & wiped,3,1.644,3,false,"","",false,1,1,3,499.9975036415959,1482.0637501940942,234.1357704249196,263.05552968774214
out with a hot [deletion][unclear]dry silk xxxxx xxxx[/unclear][/deletion] dry cloths. -,4,1.644,3.6,true,"",E_L_Bird,false,1,1,4,506.0224496574598,1454.3489617477683,273.90042791962804,323.3049668630356
& the stop-cock had been,5,1.644,3,false,"","",false,1,1,3,498.79250984175417,1354.334821111076,330.5349296620863,344.9948092934976
heated & polished inter nally.,6,1.644,3,false,"","",false,1,1,3,526.5072523213898,1361.5648298768172,389.57937303753795,396.80933583658873
[Horizontal rule],7,1.644,3,false,"","",false,1,1,3,471.0777673621185,1377.229634358035,426.934065915908,447.4188915631831
August 1. 18[deletion]0[/deletion]11.-,8,1.644,3,false,"","",false,1,1,3,573.5018266484589,1203.7111707144797,479.95358625884086,479.95358625884086
Barom. 30.,9,1.644,3,false,"","",false,1,1,3,618.0864363591894,1001.2730397414826,526.9481605859098,526.9481605859098
The chlorine mixed with about,10,1.644,3,false,"","",false,1,1,3,525.3022815048931,1465.1938829629992,588.4026145443902,640.2171640708264
1/20 unabsorbable air. -,11,1.644,3,true,"",E_L_Bird,false,1,1,3,492.7675638258903,1296.4953945188113,614.9123632241841,646.2421100866902
8.5 cubic inches Chlorine,12,1.644,3,false,"","",false,1,1,3,626.5213699747369,1326.6201245981306,682.3917861818734,684.8017278148668
Exposed for 5 hours to bright sunshine,13,1.644,3,false,"","",false,1,1,3,538.5593777566235,1416.9965252562492,735.5368482861414,752.4067155172363
Barom. 30,14,1.644,3,false,"","",false,1,1,3,677.133136121492,1018.1451173927383,793.3763438284415,789.7613624289161
Admitted 9.3 cubic inches of Carbonic oxide,15,1.644,3,false,"","",false,1,1,3,557.8391866207116,1435.0713633038408,839.1659243556687,865.6756960188077
Diminution of pressure 1 inch,16,1.644,3,false,"","",false,1,1,3,579.5289830844836,1336.2621934836452,878.9305588670321,912.6702933292219
Exposed the whole night,17,1.644,3,false,"","",false,1,1,3,562.6591158533888,1372.4118695788288,918.6951933783955,968.099732321803
for about 5 hours to sunshine,18,1.644,3,false,"","",false,1,1,3,507.22965387746234,1463.9911225666633,990.994591535452,1018.7093340150876
The colour entirely destroyed,19,1.644,3,false,"","",false,1,1,3,571.0940954356263,1439.8913385032079,1045.2191056782267,1059.6789393429476
opened over dry mercury,20,1.644,3,false,"","",false,1,1,3,540.969365356307,1341.0821686830127,1086.1887179010903,1112.6984780725568
there entered about 7.5 cubic,21,1.644,3,false,"","",false,1,1,3,526.5094627415506,1467.6060350161533,1145.2331957515596,1142.8232541185662
inches of mercury. -,22,1.644,3,true,"",E_L_Bird,false,1,1,3,536.1493901569398,1171.1787094223282,1194.6377576783123,1212.7125957259038
The residual gas thrown,23,1.644,3,false,"","",false,1,1,3,462.6450441667318,1265.1679040431563,1277.7820081005643,1309.1117319797254
into the Atmosphere did not,24,1.644,3,false,"","",false,1,1,3,453.00513973468765,1403.7416624080247,1333.2115160431808,1376.5911089707245
fume - it had a very peculiar,25,1.644,3,false,"","",false,1,1,3,497.58972646207314,1338.672227050019,1381.4110841700917,1410.330797466224
new penetrating suffocating smell,26,1.644,3,false,"","",false,1,1,3,459.0300857505515,1366.3869235629645,1434.4305815296793,1459.735382376322
it affected the eyes as well,27,1.644,3,false,"","",false,1,1,3,450.59515213500407,1351.9270898982436,1500.7049877041818,1527.2147593673208
as the nose & throat. -,28,1.644,3,true,"",E_L_Bird,false,1,1,3,484.3348406305036,1302.5225509548359,1527.2147593673208,1558.544506229827
It is more slowly absorbed,29,1.644,3,false,"","",false,1,1,3,509.6396184938008,1368.7969571293384,1581.4392735100955,1616.3839787887819
by Water than chlorine 67 measures,30,1.644,3,false,"","",false,1,1,3,480.7198822143234,1431.4563589209702,1626.023883220826,1664.5835469156928
agitated with W. for about 5 minutes,31,1.644,3,false,"","",false,1,1,3,477.1049237981431,1395.3066828257874,1680.2483973636008,1716.398073458784
more diminished to 23 this,32,1.644,3,false,"","",false,1,1,3,504.81966627777877,1289.2676881066118,1740.4978575222392,1780.2624920336027
residue had no smell it,33,1.644,3,false,"","",false,1,1,3,503.614672477937,1198.8934978686539,1818.8221557284694,1840.511952192241
