consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
63,1,-1.0439999999999827,1,false,"","",true,1,2,1,1430.316707611084,1526.6925687789917,314.6671929359436,317.8797216415405
Dialogue 3.,2,-1.0439999999999827,1,false,"","",true,1,1,1,145.30522537231445,768.5357942581177,472.4558901786804,459.6057753562927
"Scene Vesuvius, Bay of Naples",3,-1.0439999999999827,1,false,"","",true,1,1,1,68.4722671508789,1520.5352420806885,655.6770973205566,623.5518102645874
Subject. on the powers which act,4,-1.0439999999999827,1,true,"",sruston,true,1,1,1,65.20621061325073,1501.2065420150757,835.6322479248047,797.0819034576416
upon matter & produce Chemical changes,5,-1.0439999999999827,1,false,"","",true,1,1,1,68.41873931884766,1565.4571161270142,968.0955305099487,929.5451860427856
P. It is difficult to say whether,6,-1.0439999999999827,1,false,"","",true,1,1,1,65.20621061325073,1581.5197596549988,1196.934648990631,1155.171775817871
there is more of sublimity or beauty,7,-1.0439999999999827,1,false,"","",true,1,1,1,49.14356708526611,1555.8195300102234,1347.3345384597778,1302.359136581421
in the scene before us; Nature appears,8,-1.0439999999999827,1,false,"","",true,1,1,1,36.29345226287842,1571.882173538208,1484.6701588630676,1449.3323431015015
"at once smiling & frowning, - in activity &",9,-1.0439999999999827,1,false,"","",true,1,1,1,29.86839485168457,1594.3698744773865,1620.988434791565,1569.5879755020142
repose. How tremendous is the Volcano!,10,-1.0439999999999827,1,true,"",sruston,true,1,1,1,42.718509674072266,1575.094702243805,1753.2375354766846,1701.8370761871338
How magnificent the great laboratory of,11,-1.0439999999999827,1,false,"","",true,1,1,1,39.50598096847534,1584.7322883605957,1888.2708501815796,1856.1455631256104
Nature in its unceasing fire. - its,12,-1.0439999999999827,1,true,"",sruston,true,1,1,1,20.2308087348938,1385.5555086135864,2018.003478050232,1995.5157771110535
subteraneous lightnings & thunder; its,13,-1.0439999999999827,1,false,"","",true,1,1,1,45.93103837966919,1571.882173538208,2162.0853729248047,2149.235258102417
volume of smoke; its showers of stones,14,-1.0439999999999827,1,false,"","",true,1,1,1,42.718509674072266,1610.432518005371,2309.861693382263,2268.098820209503
& its rivers of lava! How contracted,15,-1.0439999999999827,1,false,"","",true,1,1,1,26.655866146087646,1604.0074605941772,2435.150312900543,2399.812497138977
"is the darkness of the lava, the ruins",16,-1.0439999999999827,1,true,"",sruston,true,1,1,1,39.50598096847534,1610.432518005371,2563.0089445114136,2563.0089445114136
"& the desolation around the crater, with",17,-1.0439999999999827,1,false,"","",true,1,1,1,49.14356708526611,1607.2199892997742,2715.229365348816,2705.591779232025
