consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Dec [superscript]r[/superscript] 1[superscript]st[/superscript].,1,0.587,3,false,"","",false,1,1,3,488.61126891322,787.0832026809873,141.90990282890732,136.48313964398574
70 grains of [underline]Cast iron[/underline]. -,2,0.587,3,false,"","",false,1,1,3,334.4911861808648,922.7522823040257,245.01838264095784,235.25019234693212
"70 grs in muriatic acid, the",3,0.587,3,false,"","",false,1,1,3,394.1855812150018,968.3371427408673,354.63898241520593,334.01726575133716
large vessel filled with Hydrogene,4,0.587,3.8,false,"","",false,1,1,4,350.77147573562945,982.4466773381627,387.1995615247352,393.71166078547407
except an inch from the,5,0.587,3,false,"","",false,1,1,3,383.3320548451587,896.70388526107,464.2595821894541,453.406055819611
bottom -,6,0.587,3,false,"","",false,1,1,3,371.39315099658086,553.7323857293611,517.4419607686868,487.052012407875
[Horizontal rule],7,0.587,3,false,"","",false,1,1,3,479.9284146950116,894.5331303036006,685.6715532565868,685.6715532565868
The Amalgam from Ammonia,8,0.587,3,false,"","",false,1,1,3,363.7957156600246,1020.4340196326133,729.0856587359591,768.1583371062272
made by Potassium & pure Ammonia -,9,0.587,3,false,"","",false,1,1,3,307.3573702562571,1042.1410723722993,787.6946762913612,803.9749658461259
when distilled in a tube,10,0.587,3,false,"","",false,1,1,3,392.0148676604497,993.3002037080056,833.2794953252856,833.2794953252856
over common mercury,11,0.587,3,false,"","",false,1,1,3,334.4911861808648,878.2528407488361,881.0350279137622,877.7789368804754
gives off a Matter which consists,12,0.587,3,false,"","",false,1,1,3,384.9152503686099,914.3877726728101,918.2896425050671,927.1634797737047
of 2/3 of Ammonia & 1/3 Hydrogne.,13,0.587,3.857142857142857,false,"","",false,1,1,4,315.89648680301843,1036.6495974624686,990.2663455581643,1022.8037551452092
- when the condensation takes,14,0.587,3.8,false,"","",false,1,1,4,352.3778031693238,941.9952329643572,1053.3692301487445,1076.0468163692763
place some of it seems,15,0.587,3.8,false,"","",false,1,1,4,345.47595690255764,890.7241815482822,1098.724402589808,1117.4580820310794
to be [underline]reproduced[/underline],16,0.587,3,false,"","",false,1,1,3,350.4058685858142,790.1540132996419,1146.0515472266225,1194.364696767433
[Next three lines encircled by an ink cartouche],17,,0,true,"",Fierengraw,false,1,1,0,,,,
17 1/2 Cub. In. Com Air,18,0.587,3.8333333333333335,true,"",Fierengraw,false,1,1,4,253.7795883103137,565.3500104533509,1483.2575289287142,1487.2014357079747
Stop it when at,19,0.587,3,false,"","",false,1,1,3,258.70949999357026,484.49945132549544,1516.780905807514,1543.4024364195475
about 14,20,0.587,3,false,"","",false,1,1,3,258.70949999357026,377.0273615856065,1559.1781387610718,1558.1921714693171
