consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1 The attempts heretofore made to explain the phaenomena of,1,-0.6569999999999823,3,false,"","",false,1,1,3,172.55891966819763,1204.524669766426,218.40062546730042,174.48718929290771
life by the suppositions of their [deletion]existence of certain[/deletion] [insertion]dependence upon[/insertion],2,-0.6569999999999823,3,false,"","",false,1,1,3,185.55432879924774,1222.5870138406754,277.9019614458084,235.67750358581543
[deletion][unclear]etherial[/unclear] principles [unclear]xxxxx[/unclear] in living matter[/deletion] [insertion] certain changes analogous to those mysterious[/insertion],3,-0.6569999999999823,3.2857142857142856,true,"",E_L_Bird,false,1,1,4,196.8988974094391,1135.970840215683,342.7013589143753,302.16587936878204
[deletion]analogous phaenomena[/deletion] taking place in,4,-0.6569999999999823,3,false,"","",false,1,1,3,199.60576558113098,1106.5871204137802,399.39041817188263,362.2328952550888
inorganic matter & distinguished by the,5,-0.6569999999999823,3,false,"","",false,1,1,3,218.1845270395279,1088.0083589553833,451.7487576007843,424.7251045703888
names of electrical [deletion]or[/deletion]& chemical appearances,6,-0.6569999999999823,3,true,"",E_L_Bird,false,1,1,3,208.05065715312958,1233.2604939937592,519.3078866004944,488.90627694129944
have been vain & almost useless & this because,7,-0.6569999999999823,3,false,"","",false,1,1,3,212.48779594898224,1203.9180665016174,575.1639907360077,551.5182943344116
they have been founded upon generalisations,8,-0.6569999999999823,3,false,"","",false,1,1,3,230.49016571044922,1223.3060665130615,633.3981246948242,609.452657699585
infinitely more extensive than [insertion]were allowed by[/insertion] the facts,9,-0.6569999999999823,3.7777777777777777,false,"","",false,1,1,4,220.5414581298828,1183.4667482376099,686.0634512901306,675.5476711988449
[deletion]will[/deletion] - The physiolygists who have reasoned,10,-0.6569999999999823,3,false,"","",false,1,1,3,224.1821893453598,1196.7365411520004,756.4984303712845,736.2368813753128
upon these subjects have reverted to,11,-0.6569999999999823,3,false,"","",false,1,1,3,224.6523723602295,1095.8989791870117,819.0669174194336,796.9634094238281
a method of philosophising analogous to,12,-0.6569999999999823,3,false,"","",false,1,1,3,237.54424810409546,1189.908397436142,863.4480702877045,858.7719779014587
that employed by [deletion]the[/deletion] Aristotelian philosophers,13,-0.6569999999999823,3.8333333333333335,false,"","",false,1,1,4,216.4537069797516,1258.2087666988373,933.96790599823,919.7805802822113
& have worked like the heedless mathematician,14,-0.6569999999999823,3.857142857142857,true,"",E_L_Bird,false,1,1,4,228.61427187919617,1274.42285323143,988.6904480457306,982.6101655960083
who has attempted to solve an [insertion]equation[/insertion] [deletion]problem[/deletion],15,-0.6569999999999823,3,false,"","",false,1,1,3,220.50722861289978,1201.4594638347626,1041.3862149715424,1045.4397366046906
[deletion]in which[/deletion] by the laws of algebra,16,-0.6569999999999823,3,false,"","",false,1,1,3,222.53398942947388,1181.1918556690216,1106.2425611019135,1104.2158002853394
in [deletion]which their[/deletion] the fundamental expressions,17,-0.6569999999999823,3,false,"","",false,1,1,3,234.5711419582367,1284.4332449436188,1165.9979701042175,1172.0782525539398
propositions of which there existed no,18,-0.6569999999999823,3,false,"","",false,1,1,3,230.75634557008743,1065.4469988942146,1217.8205065727234,1233.7331533432007
[deletion]solutions[/deletion] between the known & unknown,19,-0.6569999999999823,3,false,"","",false,1,1,3,252.1729221343994,1252.856692790985,1283.5759451389313,1288.252037525177
quantities. - the few facts heretofore,20,-0.6569999999999823,3,false,"","",false,1,1,3,266.2011992931366,1128.1608958244324,1333.4542503356934,1345.9238300323486
discovered relating to life are only sufficient,21,-0.6569999999999823,3,false,"","",false,1,1,3,268.4161853790283,1270.4418811798096,1389.484624862671,1406.062255859375
to shew to us that the masses of,22,-0.6569999999999823,3.875,false,"","",false,1,1,4,268.4161853790283,1089.9298992156982,1444.7433948516846,1466.84690284729
the phaenomena are to us unknown,23,-0.6569999999999823,3,false,"","",false,1,1,3,267.38336408138275,1228.412024974823,1505.1175981760025,1523.6963596343994
things & as these facts were discovered,24,-0.6569999999999823,3,false,"","",false,1,1,3,278.7491388320923,1187.2166090011597,1559.881103515625,1588.8131885528564
