consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"what use are its profound rocks,",1,0.016,1,true,"",E_L_Bird,true,1,1,1,435.63692528009415,1838.7519394159317,457.3181877732277,460.1802275776863
"its desarts of siliceous sand, its",2,0.016,1,true,"",E_L_Bird,true,1,1,1,429.9128456711769,1820.8641906380653,575.2699993848801,573.1234695315361
"elevated heaps of granite, & its glaciers",3,0.016,1,true,"",E_L_Bird,true,1,1,1,414.1716267466545,1688.4948496818542,708.3548502922058,700.4842408299446
unconnected with any of the necessities [insertion]uses[/insertion],4,0.016,1,true,"",E_L_Bird,true,1,1,1,426.33529591560364,1853.0621384382248,858.6119400262833,872.9221390485764
"of life, & unhaunted by any of its forms",5,0.016,1,true,"",E_L_Bird,true,1,1,1,423.473256111145,1850.2000986337662,1003.8604601025581,1028.1877984404564
Phil.[superscript]s[/superscript] That there may be in the,6,0.016,1,true,"",E_L_Bird,true,1,2,1,780.5127217173576,1840.182959318161,1174.867336511612,1163.4191772937775
infinity of combinations or circumstances,7,0.016,1,false,"","",true,1,1,1,418.46468645334244,1863.07927775383,1310.8142272233963,1325.839936196804
belonging to things a world composed,8,0.016,1,false,"","",true,1,1,1,412.7406068444252,1854.493158340454,1458.2092771530151,1459.6402970552444
entirely of matter capable of being,9,0.016,1,false,"","",true,1,1,1,404.869997382164,1835.1743896603584,1596.3026977181435,1588.4320882558823
"organized, is extremely probable; but",10,0.016,1,false,"","",true,1,1,1,396.28387796878815,1859.5017279982567,1738.6892561912537,1760.1545547246933
it must be a world very different,11,0.016,1,false,"","",true,1,1,1,402.0079575777054,1845.9070389270782,1865.3345175385475,1878.2136966586113
"from ours, which is intended as a",12,0.016,1,false,"","",true,1,1,1,393.42183816432953,1779.3646134734154,2022.7467067837715,2016.3071172237396
theatre of action: for man is a most,13,0.016,1,false,"","",true,1,1,1,387.6977585554123,1859.5017279982567,2166.564206957817,2178.727876126766
"intellectual being, - a being who",14,0.016,1,false,"","",true,1,1,1,387.6977585554123,1820.8641906380653,2311.0971722602844,2306.088602602482
"requires space to move in, matter to",15,0.016,1,false,"","",true,1,1,1,381.97367894649506,1850.2000986337662,2464.931811749935,2454.91467243433
"modify, difficulties to overcome; whose",16,0.016,1,false,"","",true,1,1,1,379.11163914203644,1862.3637678027153,2619.4819611907005,2596.5856427550316
"eyes are made to see, whose hands",17,0.016,1,true,"",E_L_Bird,true,1,1,1,381.2581689953804,1843.0449991226196,2760.4374215602875,2741.118652880192
