consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The amalgam of the basis of Barytes & merc[superscript]y[/superscript]. decomposed,1,0.171,3.5,false,"","",false,1,1,4,488.02736226948156,1599.5767169146816,248.97420515896823,223.27364204578436
water for a considerable time without the assistance of acid,2,0.171,3,false,"","",false,1,1,3,484.81479188033364,1628.4898504170133,298.7690461907618,273.06848307757804
& formed Barytes. A little acid facilita[superscript]d[/superscript]. the evolution,3,0.171,3,false,"","",false,1,1,3,478.3896511020376,1601.1830021092555,361.41416877914736,337.31989086053755
of gas & instantly produced copious white Clouds.,4,0.171,3,false,"","",false,1,1,3,476.78336590746363,1516.049886796834,427.27186175668095,393.5398726706272
Zirconia no effect.,5,0.171,4.333333333333333,false,"","",false,1,1,5,475.1770807128897,995.6134837548618,589.5066664086537,579.8689552412097
When magnesia is electrized with Merc[superscript]y[/superscript]. it almost instantly decomposes,6,0.171,3,false,"","",false,1,1,3,471.96451032374165,1642.946417168179,697.127774445111,693.9152040559629
water with facility [unclear]&[/unclear] Magnesia is formed. It seems to require,7,0.171,3,false,"","",false,1,1,3,468.75193993459374,1630.0961356115872,745.3163302823307,738.8911895040347
much moisture to produce this effect. When it was removed,8,0.171,3,false,"","",false,1,1,3,475.1770807128897,1652.584128335623,798.3237417032723,787.0797453412544
after being elec[superscript]d[/superscript]. the [deletion][unclear]xxxxxxxxxx[/unclear][/deletion][insertion]amalgam[/insertion] immed[superscript]y[/superscript]. became black.,9,0.171,3,true,"",Fierengraw,false,1,1,3,463.93308435087175,1602.7892873038295,860.9688642916578,851.3311531242139
The triple Comp[superscript]d[/superscript]. of potass[superscript]m[/superscript]. merc[superscript]y[/superscript]. & [deletion][unclear]xxx[/unclear][/deletion] ammonia during the,10,0.171,3,true,"",Fierengraw,false,1,1,3,508.90906979894345,1644.5527023627533,1085.848791532016,1079.4236507537203
act of its formation [deletion]appears to[/deletion] produces successive explosions,11,0.171,3,false,"","",false,1,1,3,467.14565474001967,1663.828124697641,1137.2499177583838,1135.6436325638097
& it is probable that the action is accompanied with the,12,0.171,3,false,"","",false,1,1,3,471.96451032374165,1652.584128335623,1196.6824699576214,1198.2887551521953
developement of fire. - This I once perceived when the,13,0.171,3,false,"","",false,1,1,3,473.5707955183157,1660.615554308493,1254.508736962285,1265.7527333243029
battery was in great activity & the amalgam of,14,0.171,3,false,"","",false,1,1,3,470.3582251291677,1625.2772800278653,1315.5475743560964,1313.9412891615225
potass[superscript]m[/superscript]. & merc[superscript]y[/superscript]. nearly quite solid. -,15,0.171,3,false,"","",false,1,1,3,463.93308435087175,1421.2790603169688,1378.1926969444821,1386.224122917352
