consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
93,1,0.397,3,false,"","",false,1,2,3,1024.6804883480072,1079.356958270073,116.85755372047424,121.14590430259705
100 grs of saturated solution of sulphate copper at 54[superscript]o[/superscript] - gave of dry salt. 15.7.,2,0.397,3.75,true,"",deehar,false,1,1,4,175.58707308769226,1127.6009023189545,150.09227073192596,166.17358541488647
- again 100 grs solution as above gave 15.74,3,0.397,2,false,"","",true,1,1,2,168.08245956897736,970.0040184259415,209.0570912361145,235.85928237438202
Nitrate lead precipitated by carb soda washd &c The carb obtained digested,4,0.397,3.5833333333333335,true,"",deehar,false,1,1,4,167.01037192344666,1092.2220100164413,345.2122222185135,360.2214492559433
with impure acid - highest effervescence - sol obted filtd &c. - acid - clear - [unclear]liq[/unclear] sul,5,0.397,2.8333333333333335,false,"","",true,1,1,3,112.33390200138092,1113.6637629270554,405.2491303682327,415.97000682353973
hydrogen plenty lead - by MB from [unclear]xxx xxx[/unclear] & insoluble not SA but [unclear]xxxx xxxx[/unclear] baryta - drops on,6,0.397,1.7,true,"",deehar,true,1,1,2,100.54093790054321,1079.356958270073,448.13263618946075,447.06054854393005
glass left crystalline solid in radiating - [deletion]sol evaporated to dryness[/deletion] - salt from hot sol not,7,0.397,1.7647058823529411,true,"",deehar,true,1,1,2,99.46885025501251,1093.294097661972,474.93482732772827,483.5115284919739
& tufts - very crystalline quite dry -,8,0.397,1.875,false,"","",true,1,1,2,98.39676260948181,458.61821150779724,503.8811937570572,501.7370184659958
by cooling very white & pretty - [unclear]xxxxx[/unclear] & not [deletion]deci[/deletion] decidedly crystallinne - sol evap to dryness. white,9,0.397,1.894736842105263,true,"",deehar,true,1,1,2,112.12807810306549,1132.7555166482925,536.8328471183777,534.6886718273163
salt. taste bitter metallic & afterwards little [deletion][unclear]x[/unclear][/deletion] [unclear]saturnine[/unclear] - but not sweet -,10,0.397,1.9285714285714286,true,"",deehar,true,1,1,2,117.07817459106445,1044.00723195076,578.2994594573975,574.7274785041809
- on foil blackened fused . burnt with flame - left charcoal which burnt [unclear]xxxx[/unclear] suls acid,11,0.397,2.6470588235294117,false,"","",true,1,1,3,127.79411745071411,1114.5538557767868,618.4842451810837,619.3772404193878
gas metallic lead & ultimately ox lead - In tube - [unclear]xxxxxxx[/unclear] fumes water,12,0.397,1.7857142857142858,true,"",deehar,true,1,1,2,127.79411745071411,1052.0441890954971,655.9900451898575,660.4550213813782
Napthaline [unclear]xxxxxx[/unclear] [insertion]to[/insertion] resulis &c & charcoal ash. - Alcohol solution put,13,0.397,1.8181818181818181,true,"",deehar,true,1,1,2,117.97116982936859,1110.9818748235703,706.8907737731934,704.211788058281
by in drops on plate . gave very crystalline results - plenty - good salt for,14,0.397,2,false,"","",true,1,1,2,117.97116982936859,1102.0519224405289,753.3265261650085,747.9685547351837
crystallizing - crystals dry . are not moist - salt considerably soluble in water,15,0.397,2,false,"","",true,1,1,2,116.18517935276031,1104.7309081554413,789.9393309354782,789.9393309354782
Mur Manganese & Carb Soda - the carbonate washd &c whilst moist,16,0.397,2.9166666666666665,false,"","",true,1,1,3,145.65402221679688,1104.7309081554413,1006.0441735982895,1004.2581831216812
digested in impure acid evap to dryness - filtd evap digestd in alcohol filtrd,17,0.397,3.7857142857142856,false,"","",false,1,1,4,110.82720792293549,1066.3321129083633,1074.8048069477081,1074.8048069477081
Alcoholic sol slightly brown - almost neutral - little acid - drops on glass plate,18,0.397,1.9333333333333333,false,"","",true,1,1,2,109.04121744632721,1081.5130319595337,1125.705535531044,1132.849497437477
[insertion]left aggregate of crystals from a centre but so large as to loose the form of hemi [insertion]spheres - crystals distinct -[/insertion][/insertion] evaporated by heat left white or light brown salt -,19,0.397,2.3125,true,"",deehar,true,1,1,3,93.86029839515686,1034.1842843294144,1197.145154595375,1192.6801784038544
austere slightly to taste - burning with flame - first fuzing & blacking - & [unclear]leaving[/unclear],20,0.397,3.8125,false,"","",false,1,1,4,113.25873601436615,1094.7030313014984,1263.254554927349,1259.5652832984924
[unclear]charry[/unclear] ash - by further heat & air - charcoal burnt off & light brown,21,0.397,2.8666666666666667,false,"","",true,1,1,3,119.25590586662292,1092.0232315063477,1333.8344849348068,1331.154685139656
prot oxide of manganese - results in tubes as with former salts,22,0.397,3,false,"","",false,1,1,3,117.91600596904755,960.7130415439606,1398.149680018425,1387.430480837822
