consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
is dissipated in burning;- the,1,-1.5989999999999895,2,false,"","",false,1,1,2,144.17488144871115,1849.2132598903063,430.7623368069875,399.24314143086644
[underline]acid remains[/underline]; & by heating,2,-1.5989999999999895,2,false,"","",false,1,1,2,253.74160823237,1777.1693847448869,618.3765949981841,591.3601418186519
the acid with [underline]charcoal[/underline],3,-1.5989999999999895,2,false,"","",false,1,1,2,247.73795197025166,1793.679439465712,771.4698296822006,748.956118699257
the charcoal disappears,4,-1.5989999999999895,2,true,"",RebekahMM,false,1,1,2,240.2333816426038,2020.3174633606777,972.5923144631635,899.0475252522143
& the phlogiston is restored,5,-1.5989999999999895,2,false,"","",false,1,1,2,211.7160143975419,1946.7726741497286,1115.1791506884729,1061.1462443294083
to the sulphur.-,6,-1.5989999999999895,2,false,"","",false,1,1,2,273.2534910842544,1143.783649091407,1280.279697896726,1257.7659869137824
- This is an excellent specimen,7,-1.5989999999999895,2,false,"","",false,1,1,2,334.790967770967,1976.7909554603202,1518.925034315928,1511.4204639882803
of the nature of the chemical,8,-1.5989999999999895,2,false,"","",false,1,1,2,304.77268646037544,2057.840314998917,1739.5594019487753,1720.047519096891
reasoning of the age-,9,-1.5989999999999895,2,false,"","",false,1,1,2,267.2498348221361,1497.9993685563861,1910.6636054191467,1898.6562928949102
Stahl neither proved that,10,-1.5989999999999895,2,false,"","",false,1,1,2,328.7873115088487,1783.1730410070052,2071.261410430811,2015.7275900062168
the weight of the sulphur,11,-1.5989999999999895,2,true,"",RebekahMM,false,1,1,2,276.25531921531353,1936.2662756910217,2221.352816983768,2123.7934027243464
was greater than that of,12,-1.5989999999999895,2,false,"","",false,1,1,2,307.7745145914346,1936.2662756910217,2350.431426619312,2285.8921218015403
"the acid, nor that the",13,-1.5989999999999895,2,false,"","",false,1,1,2,312.27725678802335,1708.1273377305265,2488.5155206480326,2398.460676716258
weight of the charcoal was,14,-1.5989999999999895,2,false,"","",false,1,1,2,306.27360052590507,1877.7306271353682,2620.595958414635,2548.5520832692155
added to that of the,15,-1.5989999999999895,2,false,"","",false,1,1,2,318.28091305014163,1738.145619041118,2743.67091178806,2688.1370913634655
"acid; & yet, though Boyle",16,-1.5989999999999895,2,false,"","",false,1,1,2,312.27725678802335,1958.7799866739651,2905.769630865254,2845.7330682440706
advanced [underline]an opinion[/underline] of,17,-1.5989999999999895,2,false,"","",false,1,1,2,340.79462403308526,1795.1803535312417,3055.8610374182113,3048.3564670905635
the same kind as that,18,-1.5989999999999895,2,false,"","",false,1,1,2,315.2790849190825,1783.1730410070052,3226.9652408885827,3201.44970177458
of Hooke & defended it,19,-1.5989999999999895,2,false,"","",false,1,1,2,378.3174756713246,1868.7251427421907,3410.0767568831907,3393.5667021623653
