consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
antiquity of his style cannot obscure,1,-0.5260000000000105,1,false,"","",true,1,1,1,186.17826382001357,2432.9100067860318,253.53168554575336,236.09262932609477
[deletionBut[/deletion] I shall make no apology,2,-0.5260000000000105,1,true,"",E_L_Bird,true,1,1,1,189.0847731899567,2424.1904786762025,433.7352664822258,398.85715404290863
for extracting a few sentences,3,-0.5260000000000105,1,false,"","",true,1,1,1,191.9912825598998,2398.0318943467146,581.9672443493239,555.808660019836
from the work.-,4,-0.5260000000000105,1,false,"","",true,1,1,1,226.86939499921698,1563.863705173044,753.451297175967,715.6666753667066
"- I accepted (says the Author), the",5,-0.5260000000000105,1,true,"",E_L_Bird,true,1,1,1,337.31675105705494,2383.499347496999,904.5897844130084,858.0856344939187
invitation of the bishop of Catania to stay,6,-0.5260000000000105,1,false,"","",true,1,1,1,221.05637625933082,2517.198778514382,1076.0738372396513,1017.9436498407894
"a day with him, so that I might be",7,-0.5260000000000105,1,false,"","",true,1,1,1,235.58892310904633,2464.8816098554053,1203.960249517148,1151.643080858172
the better able to inform your Majesty,8,-0.5260000000000105,1,false,"","",true,1,1,1,209.43033877955838,2412.5644411964295,1305.6880774651565,1296.9685493553272
of [deletion]that[/deletion] the extraordinary fire which comes from,9,-0.5260000000000105,1,true,"",E_L_Bird,true,1,1,1,194.89779192984287,2598.5810408727884,1430.66798037271,1401.6028866732788
"[underline]Mount Etna, 15[/underline] miles distant from that",10,-0.5260000000000105,1,false,"","",true,1,1,1,229.77590436916012,2476.5076473351783,1561.4609020201494,1529.4892989507753
City; which for the horidness of its,11,-0.5260000000000105,1,false,"","",true,1,1,1,221.05637625933082,2392.218875606828,1669.0017487080443,1631.2171268987838
"aspect, (for the vast quantity thereof",12,-0.5260000000000105,1,false,"","",true,1,1,1,261.7475074385342,2473.6011379652346,1767.8230672861098,1744.570992326565
( for it is 15 miles in length & 7,13,-0.5260000000000105,1,false,"","",true,1,1,1,162.92618886046876,2395.125384976771,1927.6810826329804,1886.989951453777
"in breadth), for its monstrous devastation",14,-0.5260000000000105,1,true,"",E_L_Bird,true,1,1,1,238.49543247898941,2589.861512762959,2046.8479668006476,2009.063344991387
& quick progress may be termed an inundation,15,-0.5260000000000105,1,false,"","",true,1,1,1,221.05637625933082,2639.272172051992,2145.669285378713,2157.2953228584856
"of fire, a flood of fire cinders",16,-0.5260000000000105,1,false,"","",true,1,1,1,232.6824137391032,2514.2922691444383,2267.7426789163233,2261.929660176437
& [deletion]flaring[/deletion] [insertion]glowing[/insertion] stones; burning with [deletion][unclear]xxxx[/unclear][/deletion] [insertion]such[/insertion] rage,17,-0.5260000000000105,1,true,"",E_L_Bird,true,1,1,1,215.2433575194446,2525.9183066242113,2418.8811661533646,2384.0030537140474
"as to advance into the sea, 600",18,-0.5260000000000105,1,false,"","",true,1,1,1,174.5522263402412,2435.8165161559746,2558.3936159106333,2520.6089941013734
yards & that to a mile in breadth,19,-0.5260000000000105,1,false,"","",true,1,1,1,279.1865636581928,2563.7029284334712,2686.28002818813,2700.812575037846
which I saw. And that which did,20,-0.5260000000000105,1,false,"","",true,1,1,1,241.4019418489325,2528.824815994154,2819.9794592055127,2849.044552904944
augment my admiration was,21,-0.5260000000000105,1,false,"","",true,1,1,1,226.86939499921698,2194.576238450697,2974.024455812497,3000.1830401419847
to see in the sea this matter,22,-0.5260000000000105,1,false,"","",true,1,1,1,305.3451479876808,2438.7230255259174,3113.536905569766,3122.2564336795954
like rugged rocks burning in four,23,-0.5260000000000105,1,false,"","",true,1,1,1,264.6540168084773,2415.470950566373,3267.58190217675,3287.9274677663525
