consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Cicero who revived the poem of Lucretius,1,1.132,1,true,"",deehar,true,1,1,1,742.0371390446351,2784.9102064034273,579.4631998825446,614.795921148562
after his death studied with great zeal the,2,1.132,1,false,"","",true,1,1,1,690.6440342347298,2730.3049636194773,775.3991439347628,820.367972796578
different systems of Philosophy discussed in it.,3,1.132,1,true,"",deehar,true,1,1,1,677.7958499301546,2765.6376236202277,1003.4556712789538,1042.0004692537489
And in his work on the [underline]nature of the Gods[/underline],4,1.132,1,true,"",deehar,true,1,1,1,719.5526633484599,2765.6376236202277,1186.5433697613294,1225.0881677361247
He has examined most of the ancient Theories,5,1.132,1,false,"","",true,1,1,1,668.1595585385546,2784.9102064034278,1395.3275593833903,1462.7808639413804
of Cosmogony: but without adding any new,6,1.132,1,true,"",deehar,true,1,1,1,671.3716965125998,2768.8498841248074,1597.6875955878959,1652.2928383718463
opinion of his own -,7,1.132,1,false,"","",true,1,1,1,709.9164944873949,1699.2323223442836,1771.1391252092067,1787.1994474878265
He seemed aware of the impractibility,8,1.132,1,true,"",deehar,true,1,1,1,812.7024590461353,2797.7582681774675,1979.9233454639011,2008.8318520470962
of arriving at truth on a subject in,9,1.132,1,false,"","",true,1,1,1,642.4630673988697,2624.306983617227,2169.4350748332968,2201.555719390537
which no accurate data [underline]were known[/underline] and,10,1.132,1,false,"","",true,1,1,1,607.1304073981196,2711.0326258973473,2410.3399090125977,2429.6123692652627
his philosophical disquisitions appear,11,1.132,1,false,"","",true,1,1,1,626.4027451202496,2592.186339059987,2628.7603900262584,2667.3050654705185
rather to have been intended as amusements,12,1.132,1,false,"","",true,1,1,1,581.4339162584345,2813.818590456088,2821.484257369699,2853.6049019269394
"of fancy, than as serious exercises of",13,1.132,1,false,"","",true,1,1,1,661.7355276515348,2691.7602881752173,3055.9649381314453,3091.297598132195
Reason -,14,1.132,1,true,"",deehar,true,1,1,1,639.2510519553596,1011.850479807131,3284.021465475636,3296.869772310746
