consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
telligible by a few superior men become,1,178.98,1,false,"","",true,1,1,1,1983.1418277969176,313.02603556350755,2944.8765423967075,2972.9041642024226
"permanent , & the property of an enlightning",2,178.98,1,false,"","",true,1,1,1,1955.1142059912022,301.48530560726726,2832.7661180661075,2850.901604762138
world; |_ Amongst the men who belong to this,3,178.98,1,true,"",RebekahMM,true,1,1,1,1938.8372650750562,314.884644235653,2719.7345197799746,2742.816042584717
early period there are two that I must [deletion]point[/deletion],4,178.98,1,false,"","",true,1,1,1,1940.4859542600036,300.0464730172564,2622.4620779909874,2650.4898255812254
"[deletion]out to you,[/deletion] [insertion]request you to notice[/insertion] who are contemporaries, one an",5,178.98,1,true,"",RebekahMM,true,1,1,1,1945.4319903687153,313.2358607123135,2503.75702270512,2535.0820228807306
Englishman who pointed out the paths to the,6,178.98,1,false,"","",true,1,1,1,1956.972783217217,333.0201309316835,2393.2953190055987,2422.9715985501307
"discovery of [insertion]scientific[/insertion] truth & the other, a Tuscan, who",7,178.98,1,false,"","",true,1,1,1,1952.0267156623745,278.61354505906957,2276.238795674026,2296.0230030011344
afforded the happiest experimental illustra,8,178.98,1,false,"","",true,1,1,1,1920.974279932458,272.29138421110406,2180.7755684184235,2197.262397375637
=tions of the speculative views of his brother,9,178.98,1,true,"",RebekahMM,true,1,1,1,1932.515041334829,315.1571143429546,2062.070387348034,2085.1519101527756
"in science, you will see academies formed a",10,178.98,1,false,"","",true,1,1,1,1930.8663835960122,272.29138421110406,1945.0138640164607,1969.744107452281
"century later in Italy, France & Britain",11,178.98,1,false,"","",true,1,1,1,1908.6911926022883,301.2253692739682,1837.0004088635424,1860.0819945605458
in which the sciences are enla[insertion]r[/insertion]ged by newly,12,178.98,1,false,"","",true,1,1,1,1916.9346070808951,306.1713424904185,1736.4307773814444,1757.8636424473696
varied experiments & the true system of,13,178.98,1,true,"",RebekahMM,true,1,1,1,1920.2319540046592,309.46878375257484,1625.9690107896613,1653.9966325953765
the universe developed by an illustrious,14,178.98,1,false,"","",true,1,1,1,1913.637228711,349.03719840679196,1515.507181305617,1555.075595959834
"Englishman, taught & illustrated, the",15,178.98,1,false,"","",true,1,1,1,1921.8806431896069,342.44244166700196,1398.4507208663053,1439.6677932593393
practical results of the progress of Physics,16,178.98,1,false,"","",true,1,1,1,1866.8694045555694,284.1338246630696,1294.2604141925694,1332.1801711079697
& Chemistry & Mechanics are of the,17,178.98,1,false,"","",true,1,1,1,1890.1479927567088,330.4939985612125,1193.8002184951706,1239.9633898891777
"most marvellous kind, & to make them",18,178.98,1,false,"","",true,1,1,1,1923.121650671136,330.4939985612125,1075.0951003170421,1106.4200376003912
all distinct would require a comparison,19,178.98,1,false,"","",true,1,1,1,1916.5269253774766,261.2492414702019,964.6333337252593,991.0122348998964
of Ancient & Modern times; Ships that,20,178.98,1,false,"","",true,1,1,1,1886.8507087252058,289.27692616817853,885.4964100784331,890.4424461871448
were moved by human labour in the ancient,21,178.98,1,false,"","",true,1,1,1,1895.0940288654206,249.70851151396164,758.5479717600899,783.2782151959102
"[deletion]world[/deletion] [insertion]times[/insertion] are transported by the winds,",22,178.98,1,true,"",RebekahMM,true,1,1,1,1928.0676867798477,333.79131403884617,641.491448428517,674.4651063429441
& a piece of steel tou[deletion]t[/deletion]ched by the magnet,23,178.98,1,true,"",RebekahMM,true,1,1,1,1916.5269253774766,257.9519259925685,534.327060206629,567.3007181210561
points to the mariner his unerring course,24,178.98,1,false,"","",true,1,1,1,1916.5269253774766,277.7360704274156,417.2705997673173,463.433708269063
from the Old to the New World & by,25,178.98,1,false,"","",true,1,1,1,1909.9550364707784,333.8141189796763,319.38379182301003,358.9520806927044
the exertions of one man of Genius aided,26,,0,true,"",a_s_wolf,false,1,1,0,,,,
