consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
8,1,0.588,3,false,"","",false,1,2,3,1063.7304810317237,1108.0913004212557,133.9354941077144,129.38567259719477
1821,2,0.588,3,false,"","",false,1,1,3,59.3564551121388,113.95435662889491,99.81180023592677,102.08676522933732
Jul. 100 gr iron (carb) decomped by sea water left in M A.,3,0.588,3.6666666666666665,true,"",plphy,false,1,1,4,128.39715027809143,1102.5412189364433,176.59360802173615,197.70806074142456
16 gr plumbago,4,0.588,3,false,"","",false,1,1,3,58.21899431069383,315.28413745528576,229.4818326096677,231.75675421255764
The,5,0.588,3,false,"","",false,1,1,3,113.95435662889491,185.61410508154478,421.71207889132074,425.12435281935427
300 gr pork dried became 72 gr digested in water became 56 gr,6,0.588,6.076923076923077,true,Ros2022,plphy,false,1,1,7,105.99215271404034,1036.4315953591265,496.7841446625248,503.60886608067403
300 gr mutton dried became 85 gr. digested in water became 64 gr,7,0.588,3,true,"",plphy,false,1,1,3,102.57979200496567,1098.991700790737,574.1311320366187,578.6809752423986
300 gr mutton dried became 85.5 gr digested in water became 65 gr,8,0.588,3,false,"","",false,1,1,3,103.71725280641067,1042.118877671091,638.9662024616399,645.7909238797891
Nitre Mangles W S S P Bags 1 9,9,0.588,3,true,"",plphy,false,1,1,3,115.38393211364746,615.3546276092529,910.4230737686157,911.6985092163086
7 lb lose 3 oz 112 lb lose 3 lb,10,0.588,3,true,"",plphy,false,1,1,3,191.91005897521973,425.31474590301514,958.8896207809448,958.8896207809448
- - W S S P boxes. 2 5,11,0.588,3.7142857142857144,true,"",plphy,false,1,1,4,112.56674480438232,645.6987619400024,1024.6090154647827,1032.26162815094
7 lb. 3 oz. 8 dr 112 lb lose 3 lb. 8 oz.,12,0.588,3.4285714285714284,true,"",plphy,false,1,1,4,196.74548435211182,463.3114929199219,1093.4825963974,1087.1054191589355
[horizontal rule],13,,0,true,"",plphy,false,1,1,0,,,,
- Ann & Amelia B D & C[superscript]o[/superscript]. bags 3 [unclear]8[/unclear].5,14,0.588,3.6666666666666665,true,"",plphy,false,1,1,4,101.84001636505127,792.0414876937866,1160.870919585228,1171.2834417819977
7 lb lose 6 oz. 112 lb lose 6 lb,15,0.588,3,true,"",plphy,false,1,1,3,173.96364498138428,402.2696142196655,1214.6981372833252,1220.6436052322388
- - T B D & C[superscript]o[/superscript]. without number 4,16,0.588,3.625,true,"",plphy,false,1,1,4,102.14575672149658,979.7726275920868,1288.345518708229,1291.3205250501633
7 lb lose 7 oz. 10 dr. 112 lb lose 7 lb 10 oz,17,0.588,3.4285714285714284,true,"",plphy,false,1,1,4,198.0436773300171,494.0689332485199,1346.8327350616455,1347.8824700117111
S. G. of lava like substance 2.77,18,0.588,3,false,"","",false,1,1,3,101.46846199035645,669.0372362136841,1555.6348991394043,1558.18577003479
23 300 gr codfish dried weighed 62.5 gr digested in water & dried then 42.,19,0.588,3.857142857142857,true,"",plphy,false,1,1,4,46.86968779563904,1120.1041717529297,1677.860425233841,1680.0916819572449
D[superscript]o[/superscript] - 62.5 - D[superscript]o[/superscript] - 42,20,0.588,3,true,"",plphy,false,1,1,3,97.91558969020844,1113.9051526784897,1737.0737159252167,1729.1362974643707
D[superscript]o[/superscript] - 63. - D[superscript]o[/superscript] - 43.5,21,0.588,3,true,"",plphy,false,1,1,3,95.24691867828369,1120.3607015609741,1802.4240312576294,1805.9958562850952
