consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
125,1,-0.7939999999999827,1,false,"","",true,1,2,1,1538.5866634103397,1708.2429279500884,169.16975662080074,172.89847745454819
that which belongs to genius. It,2,-0.7939999999999827,1,false,"","",true,1,1,1,91.84852723223304,1760.4447351448143,226.96478730501678,226.96478730501678
is sometimes said by such,3,-0.7939999999999827,1,false,"","",true,1,1,1,89.98416681535934,1663.4984201839884,312.7249753243176,301.53888394250987
persons that the discovery of,4,-0.7939999999999827,1,false,"","",true,1,1,1,78.79807543355162,1618.7539124178884,430.17921931103695,422.7218487629766
the law of gravitation was,5,-0.7939999999999827,1,false,"","",true,1,1,1,89.98416681535934,1618.7539124178884,525.2612805341408,499.16030581734344
owing to accident & a ridicu-,6,-0.7939999999999827,1,false,"","",true,1,1,1,86.25548154132917,1730.6151107137039,622.2075954949667,596.1066918976037
lous story is told of the,7,-0.7939999999999827,1,false,"","",true,1,1,1,80.66240029070804,1620.618237275045,728.4757480998783,700.5104485259244
falling of an apple as the,8,-0.7939999999999827,1,false,"","",true,1,1,1,80.66240029070804,1680.2776283761345,855.251758611249,814.2360427983308
"cause of this discovery, as",9,-0.7939999999999827,1,false,"","",true,1,1,1,89.98416681535934,1680.2776283761345,946.6051701200399,918.6398705460861
well might the invention,10,-0.7939999999999827,1,false,"","",true,1,1,1,93.71288764910679,1607.5678210360807,1065.9237567437742,1024.9079698114217
of fluxions or the architectural,11,-0.7939999999999827,1,false,"","",true,1,1,1,86.25548154132917,1711.9715776644014,1168.463152955221,1138.6334929643936
wonders of the dome of S[superscript]t[/superscript].,12,-0.7939999999999827,1,false,"","",true,1,1,1,89.98416681535934,1702.64981113975,1274.7313233399914,1228.1224907167348
"Peters, or the miracles of",13,-0.7939999999999827,1,false,"","",true,1,1,1,101.17029375688435,1594.5172625582475,1375.4063769144232,1360.4915291391508
"art, the S[superscript]t[/superscript], John of Raphael",14,-0.7939999999999827,1,false,"","",true,1,1,1,89.98416681535934,1669.0913947554577,1505.9111082595414,1464.8953213271886
or the Apollo Belvedere be,15,-0.7939999999999827,1,false,"","",true,1,1,1,89.98416681535934,1659.7696282308066,1612.1792608644528,1584.2139257307817
supposed to be owing to,16,-0.7939999999999827,1,false,"","",true,1,1,1,89.98416681535934,1575.873729508945,1703.5325301343748,1688.6177179188196
accidental combination. In,17,-0.7939999999999827,1,false,"","",true,1,1,1,104.8990145906318,1685.8706029476039,1807.9363578821299,1794.8858705237312
the progress of an art from,18,-0.7939999999999827,1,false,"","",true,1,1,1,82.52676070758179,1685.8706029476039,1929.119322702597,1916.068835344198
it's [deletion]mo[/deletion][insertion]ru[/insertion]dest to it's more,19,-0.7939999999999827,1,true,"",sruston,true,1,1,1,73.20499418293048,1464.0125312131295,2048.4378915464727,2016.7439422582058
perfect state the whole process,20,-0.7939999999999827,1,false,"","",true,1,1,1,91.84852723223304,1682.1419532332911,2141.6555567929854,2117.418978052779
depends upon experiments. Science,21,-0.7939999999999827,1,false,"","",true,1,1,1,65.74758807515286,1698.9211614254373,2266.5672424471995,2240.4662677304023
is in fact nothing more than,22,-0.7939999999999827,1,false,"","",true,1,1,1,71.34063376605673,1680.2776283761345,2370.9709990755205,2337.4127249300973
the refinement of common sense,23,-0.7939999999999827,1,false,"","",true,1,1,1,78.79807543355162,1684.0062780904475,2464.188664322033,2456.7313648934073
making use of facts already,24,-0.7939999999999827,1,false,"","",true,1,1,1,86.25548154132917,1641.1260951815038,2566.7280960931976,2544.355913329582
