consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
4 [deletion]8[/deletion],1,-1.3929999999999723,1,false,"","",true,1,1,1,292.87172183759407,328.4563723393383,165.72280090812325,166.7395052081731
portion of the wick; it communicated explosion,2,-1.3929999999999723,1,false,"","",true,1,1,1,327.4396680392885,1458.0148496947058,237.9088062116616,217.5747202106649
when brought before the light was,3,-1.3929999999999723,1,true,"",deehar,true,1,1,1,353.87397984058424,1348.2107852893237,307.04469861505044,278.5769782136551
extinguished into an explosive atmosphere.,4,-1.3929999999999723,1,false,"","",true,1,1,1,390.47533464237836,1370.5782798904202,382.28081681873834,350.7629835171934
- [deletion]M[superscript]r[/superscript][/deletion] In M[superscript]r[/superscript] Newmans model the tube,5,-1.3929999999999723,1,true,"",deehar,true,1,1,1,350.82386694043475,1439.714172293809,499.2018113244694,461.58375222262555
"was half an inch, the top was",6,-1.3929999999999723,1,false,"","",true,1,1,1,379.2915873418301,1310.59272618748,587.6550854288051,556.1372521272602
narrower & the glass smaller so that,7,-1.3929999999999723,1,true,"",deehar,true,1,1,1,384.37510884207927,1433.61394649351,661.8744993324433,635.4401875311476
the top became very hot & there,8,-1.3929999999999723,1,false,"","",true,1,1,1,384.37510884207927,1387.8622529912673,750.3277734367789,717.7932358351842
was a much stronger draught,9,-1.3929999999999723,1,false,"","",true,1,1,1,395.5588561426275,1383.795435791068,823.5304830403671,808.2799185396195
through the tube - By this lamp,10,-1.3929999999999723,1,false,"","",true,1,1,1,419.9597593438235,1316.692951987779,911.9837571447028,876.3991066429586
even when the slider was closed to 1/8,11,-1.3929999999999723,1,false,"","",true,1,1,1,397.59226474272714,1431.58053789341,990.2699882485402,985.1864667482911
explosions were communicated; & even,12,-1.3929999999999723,1,false,"","",true,1,1,1,382.34170024197965,1430.5638335933604,1074.6564451526767,1075.6731494527264
when there was not a sufficient,13,-1.3929999999999723,1,false,"","",true,1,1,1,407.7593077432256,1388.8789572913174,1148.8758590563148,1126.5083644552183
supply of air to permit a light,14,-1.3929999999999723,1,false,"","",true,1,1,1,424.0265765440229,1340.0771508889252,1228.178794460202,1199.7110740588064
to burn; & [deletion]the[/deletion] when the light,15,-1.3929999999999723,1,true,"",deehar,true,1,1,1,401.6590819429265,1372.61168849052,1314.598659964438,1283.080826662893
was burning with its smallest quantity,16,-1.3929999999999723,1,false,"","",true,1,1,1,407.7593077432256,1423.4469034930116,1386.7846652679764,1373.5675093673285
of air it was extinguished by a,17,-1.3929999999999723,1,false,"","",true,1,1,1,440.2938453448203,1432.5972421934603,1481.338165172611,1443.720106070767
contamination of  fire damp [deletion]not sufficient[/deletion],18,-1.3929999999999723,1,true,"",deehar,true,1,1,1,400.6423776428767,1495.63290879655,1548.4406489759,1526.0731543748038
[deletion]to[/deletion] [insertion]which barely[/insertion] enlarged the flame of a candle; yet,19,-1.3929999999999723,1,false,"","",true,1,1,1,395.5588561426275,1489.532682996251,1653.1611918810331,1601.3092725784916
from the  [deletion]air[/deletion] nearness of the wick to,20,-1.3929999999999723,1,true,"",deehar,true,1,1,1,397.59226474272714,1470.215301295304,1732.4641272849203,1687.7291380827278
the aperture it exploded explosive mixtures,21,-1.3929999999999723,1,true,"",deehar,true,1,1,1,398.60896904277706,1464.115075495005,1815.833879889007,1785.3327508875118
