consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"[deletion]powder in solution,[/deletion]",1,-3.7590000000000146,3,false,"","",false,1,1,3,279.8920945546602,1118.8833386309893,151.22785396261514,156.15586815571712
[deletion]the carbonic acid[/deletion],2,-3.7590000000000146,3,false,"","",false,1,1,3,281.1241216014489,1041.2673735732783,241.16378400754132,221.45184472769944
[deletion]having been allowed[/deletion],3,-3.7590000000000146,3,false,"","",false,1,1,3,293.44406309015096,1128.7393670171932,331.09969995335973,295.37169104742316
[deletion]to escape combined[/deletion],4,-3.7590000000000146,3,false,"","",false,1,1,3,305.76409857290594,1128.7393670171932,435.81960208205226,380.3796538962738
[deletion]with a little Sulphate[/deletion],5,-3.7590000000000146,3,false,"","",false,1,1,3,313.1560728655325,1179.2513010098696,508.5075529466611,451.83557771409403
"[deletion]of Quinine, acetate[/deletion]",6,-3.7590000000000146,3,false,"","",false,1,1,3,305.76409857290594,1102.8673160019212,608.2994314828464,550.3954996990302
[deletion]of morphia & white[/deletion],7,-3.7590000000000146,3,false,"","",false,1,1,3,302.0681114265927,1180.483281059632,688.3793566400818,634.1714589996054
[deletion]Hermitage.[/deletion],8,-3.7590000000000146,3,true,"",E_L_Bird,false,1,1,3,315.2991711512229,651.4851355698686,771.6623673841432,760.0697736542529
combined with sulphate,9,-3.7590000000000146,3,false,"","",false,1,1,3,340.2495451554214,1163.0541168273141,864.9806803958761,783.5881350081937
of Quinine & acetate,10,-3.7590000000000146,3,false,"","",false,1,1,3,334.33011071110604,1161.5742074091281,937.4940063742758,856.1014948579982
of morphine & aided,11,-3.7590000000000146,3,false,"","",false,1,1,3,338.769703480045,1149.7353385204972,1010.0074000954851,947.8531013303398
by a tolerably nourishing,12,-3.7590000000000146,3.75,false,"","",false,1,1,4,335.80995238648245,1203.0104517477646,1103.2388482432032,1039.6046400598718
diet .-,13,-3.7590000000000146,3,false,"","",false,1,1,3,376.08099269866943,622.4480580091476,1190.5835869312286,1176.030258178711
"From this day, he pretty",14,-3.7590000000000146,3,false,"","",false,1,1,3,355.0482328804244,1171.933302365192,1260.1044368314433,1192.0306697505775
rapidly improved; all,15,-3.7590000000000146,3,false,"","",false,1,1,3,334.33011071110604,1161.5742074091281,1326.6983283655275,1258.624561284662
the distressing symptoms,16,-3.7590000000000146,3,false,"","",false,1,1,3,322.4911740796656,1154.1749312894362,1388.8526271306728,1329.6580455876851
[deletion]subsided[/deletion] [insertion]diminished[/insertion] & in a few,17,-3.7590000000000146,3.4285714285714284,true,TEHark,E_L_Bird,false,1,1,4,324.0950063350494,1175.6615034519198,1471.282793928922,1392.0327996453939
days they had entirely,18,-3.7590000000000146,3,false,"","",false,1,1,3,333.7524637870008,1152.2596395149722,1529.7741512355076,1459.2947368274195
disappeared. - And a,19,-3.7590000000000146,3.2,true,deehar,E_L_Bird,false,1,1,5,334.3684279160865,1135.2126601214275,1607.909244956749,1547.8661369136353
change also had taken,20,-3.7590000000000146,3.75,false,"","",false,1,1,4,338.769703480045,1231.1279177795843,1674.4664060181424,1627.1107949779998
