consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
73,1,2.256,3,false,"","",false,1,2,3,953.2183973763586,1021.1314685684374,109.94126979981047,113.28124924906729
All Natural Soils when accurately examined exhibit,2,2.256,3,false,"","",false,1,1,3,247.36755257051448,1058.9846822470622,141.11449909783593,171.17439908143294
distinct indications of having been produced by the decom=,3,2.256,3,false,"","",false,1,1,3,207.28771423914708,1080.1378712689743,201.23429906502994,227.95417712922725
=position of Rocks,4,2.256,3,false,"","",false,1,1,3,195.0411087684912,478.94008394774863,272.48734970636565,274.71401682925114
[underline]Instances Win or Basalt[/underline],5,2.256,2.5,true,"",aplacey,true,1,1,3,383.1937374248152,904.2318905534491,340.4004633685875,368.233696229299
On Mountains & in plains the Natural Soil is,6,2.256,3,false,"","",false,1,1,3,209.51438136203257,1035.604698691836,402.7468879885241,430.58012084923564
usually of the same Chemical Nature as the stratum,7,2.256,3,false,"","",false,1,1,3,196.15442109486247,1075.6846219634892,453.9600194641761,492.92654546917225
"on which it rests; but in vallies, where torrents",8,2.256,3,false,"","",false,1,1,3,177.22781425555007,1038.9447206112357,495.1532125920578,558.6129920085086
"have acted, or where the sea has retired from the Land.",9,2.256,3,false,"","",false,1,1,3,156.0745615284236,1064.5513288192046,581.9929118585205,618.7327919757026
there is usually a mixture of materials & the surface,10,2.256,3,false,"","",false,1,1,3,191.7010868490915,1077.9112466162317,634.3193768956153,668.8326111249833
contains ingredients derived from various sources; -,11,2.256,3,false,"","",false,1,1,3,179.45448137843556,1056.757972654034,687.7591754941528,723.3857220498921
& in some cases whole strata when not of great,12,2.256,3,false,"","",false,1,1,3,164.98118754982272,967.691627499757,732.2923544418127,771.2588910643444
thickness have been converted into finely divided,13,2.256,3,false,"","",false,1,1,3,186.1344402769492,1032.264761712722,805.772104058641,834.7186704807953
Earth -,14,2.256,3,false,"","",false,1,1,3,181.68112726624963,439.9735579427525,852.5319225235935,869.2318622400204
- The number of the species of Rocks which,15,2.256,3,false,"","",false,1,1,3,185.02112795057786,1022.2447808948086,913.7650348171588,956.0715402714118
existing in great masses from the known interior,16,2.256,3,false,"","",false,1,1,3,156.0745615284236,994.4115480340972,985.0181279286376,1012.8513395542775
strata of the globe is not very considerable &,17,2.256,3,false,"","",false,1,1,3,134.9213088012972,1038.9447206112357,1046.2512189871313,1055.1578662436018
they are associated together in different Countries -,18,2.256,3,false,"","",false,1,1,3,179.45448137843556,998.8648822798682,1081.8777867779422,1107.484352515768
in similar arrangements. -,19,2.256,3,true,"",aplacey,false,1,1,3,186.1344402769492,736.1191810628086,1159.8108387879342,1180.9640702799893
- The [underline]soils[/underline] into which their upper surfaces,20,2.256,3,false,"","",false,1,1,3,159.41454097768042,981.05163023707,1207.6839865673155,1247.7638461337542
have decomposed are easily distinguished from,21,2.256,3,false,"","",false,1,1,3,157.18789508986634,974.3715863982707,1255.5571810638535,1287.8436844651217
each other & they form what may be called the,22,2.256,3,false,"","",false,1,1,3,148.2812478333958,1007.7714658311245,1313.4502714380192,1342.396816625102
primitive Species -,23,2.256,3,false,"","",false,1,1,3,120.44801497268429,589.1596605940804,1385.8166556407975,1390.2699898865685
- The classes Rocks & Strata most commonly,24,2.256,3,false,"","",false,1,1,3,140.4879553734395,991.0715261146975,1418.1032227472801,1463.7497076507898
found below the surface or forming parts of it,25,2.256,3,false,"","",false,1,1,3,151.62124851772404,1001.0915069326109,1479.3363307938312,1508.2828972159855
"are [underline]10[/underline] in number - [underline]Sandstone Limestone[/underline],",26,2.256,3,true,"",Fierengraw,false,1,1,3,172.7745012448505,989.9582137883262,1550.5894026702385,1587.3292827874204
