consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]or[/deletion] Sulphuric Acid would discharge,1,-1.1720000000000255,3.6,false,"","",false,1,1,4,173.68030548095703,1385.592887878418,278.5191955566406,245.91168212890625
in an imperceptible time,2,-1.1720000000000255,3,false,"","",false,1,1,3,181.83218383789062,1127.4500732421875,370.9071502685547,334.2236976623535
in much less than a second,3,-1.1720000000000255,3,false,"","",false,1,1,3,198.1359405517578,1185.871868133545,456.5018730163574,419.81842041015625
so that it must conduct,4,-1.1720000000000255,3.8,false,"","",false,1,1,4,219.87428283691406,1321.7365074157715,544.8138885498047,514.9236679077148
many hundred times better,5,-1.1720000000000255,3,false,"","",false,1,1,3,228.02616119384766,1295.9222259521484,642.6364288330078,614.1048545837402
than [underline]Water[/underline].,6,-1.1720000000000255,3,true,"",E_L_Bird,false,1,1,3,207.64646530151367,655.9997749328613,754.0454330444336,739.1003227233887
- In general Salts acids or,7,-1.1720000000000255,3,false,"","",false,1,1,3,260.63367462158203,1348.9094352722168,873.606315612793,853.226619720459
alkalies dissolved in Water,8,-1.1720000000000255,3,false,"","",false,1,1,3,256.55773544311523,1294.5635795593262,972.7875022888184,946.9732208251953
considerably increase its,9,-1.1720000000000255,3.3333333333333335,false,"","",false,1,1,4,229.38480758666992,1237.500431060791,1069.2513961791992,1032.567943572998
conducting power; whilst,10,-1.1720000000000255,3,true,"",E_L_Bird,false,1,1,3,251.12314987182617,1221.1966743469238,1161.6393508911133,1129.031837463379
inflammable fluids such as,11,-1.1720000000000255,3,false,"","",false,1,1,3,255.19908905029297,1285.0530548095703,1245.8754272460938,1230.9303169250488
spirits & Ether diminish,12,-1.1720000000000255,3,false,"","",false,1,1,3,252.48179626464844,1230.7071990966797,1345.0566139221191,1332.8287963867188
this power.,13,-1.1720000000000255,3,false,"","",false,1,1,3,257.9163818359375,636.9787254333496,1441.5205078125,1434.7272758483887
M[superscript]r[/superscript] Cavendish has computed,14,-1.1720000000000255,3,false,"","",false,1,1,3,271.50284576416016,1319.019214630127,1544.7775421142578,1539.3429565429688
that sea water conducts 100,15,-1.1720000000000255,3,false,"","",false,1,1,3,214.439697265625,1236.1417846679688,1652.1106071472168,1638.5241432189941
times better than common water,16,-1.1720000000000255,3,false,"","",false,1,1,3,207.64646530151367,1347.5507888793945,1741.7812690734863,1736.3466835021973
& a saturated Solution of salt,17,-1.1720000000000255,3,false,"","",false,1,1,3,207.64646530151367,1325.8124465942383,1849.1143341064453,1846.3970413208008
7 times as [underline]well[/underline] as sea,18,-1.1720000000000255,3,true,"",E_L_Bird,false,1,1,3,206.2878189086914,1196.741039276123,1956.4473991394043,1942.8609352111816
Water.,19,-1.1720000000000255,3,false,"","",false,1,1,3,217.15699005126953,456.2787551879883,2043.4007682800293,2031.172950744629
-:. Sulphuric Acid seems the,20,-1.1720000000000255,3,true,"",E_L_Bird,false,1,1,3,230.7434539794922,1214.4034423828125,2164.3203735351562,2164.3203735351562
best of the imperfect,21,-1.1720000000000255,3,false,"","",false,1,1,3,230.7434539794922,1115.222255706787,2266.218852996826,2245.839157104492
conductors; but still here is,22,-1.1720000000000255,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,242.97127151489258,1328.5297393798828,2361.3241004943848,2355.8895149230957
an immense distance between its,23,-1.1720000000000255,3.4,true,Purple Helen,E_L_Bird,false,1,1,4,259.27502822875977,1400.537998199463,2442.8428840637207,2438.766944885254
