consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
236,1,178.848,3,true,"",aplacey,false,1,2,3,193.35260775557197,160.79456220825648,186.3251965162566,188.03877786085206
light as before - The carbonate,2,178.848,3,false,"","",false,1,1,3,1006.4469557661607,170.21925960353212,1182.7727483985693,1209.3332592398003
"of Lime & the gypsum, were",3,178.848,3,false,"","",false,1,1,3,887.960619825634,433.27635652445906,1156.5665673324816,1168.9900320807992
as luminous 'as before when,4,178.848,3,true,"",E_L_Bird,false,1,1,3,974.745700891143,201.06372380625203,1057.681310243094,1084.2418210843252
exposed on the heater ; but,5,178.848,3,false,"","",false,1,1,3,966.1777941681653,230.19460666437635,1001.1331258714409,1030.2640087295654
had lost their coherence,6,178.848,3,false,"","",false,1,1,3,955.896306100592,291.0267443975184,943.7281508274898,977.999777719401
the one from a partial decomposition,7,178.848,3,false,"","",false,1,1,3,969.6049568573563,129.09330733323895,888.8935478004322,918.0244306585566
& the other from its water of,8,178.848,3,false,"","",false,1,1,3,956.7530967728898,226.7674439751853,835.7725261179702,864.9034089760946
crystalisation so that they could,9,178.848,3,false,"","",false,1,1,3,968.7481661850586,198.4933517893587,785.2218764524014,809.2120152767393
not be rubbed together with,10,178.848,3,false,"","",false,1,1,3,951.6123527391031,255.89832683330974,736.3848081314281,758.6613656111704
sufficient force . - [superscript].*.[/superscript],11,178.848,3.4,true,"",E_L_Bird,false,1,1,4,953.3259340836987,406.6934851577181,684.1205771212639,690.9749024996462
[deletion][unclear]Most[/unclear][/deletion] Many of these bodies have long,12,178.848,3,true,"",E_L_Bird,false,1,1,3,956.7530967728898,268.7501869177763,613.0069513205485,629.2859740942064
been known to be non conductors,13,178.848,3,false,"","",false,1,1,3,952.4691434114009,213.058793218421,561.599510982682,577.8785337563398
of electrici[unclear][deletion]u[/unclear][/deletion]ty - phosphate of lime,14,178.848,3,true,"",E_L_Bird,false,1,1,3,949.8987713945075,195.9229797724654,515.3328146786022,517.9031866954956
Quartz [deletion][unclear]xxx[/unclear][/deletion] fluor sulphate of,15,178.848,3,false,"","",false,1,1,3,946.4716087053164,277.318093640754,456.2142582900557,470.77969971911796
strontian are not better conductors,16,178.848,3.8,true,"",E_L_Bird,false,1,1,4,943.0444460161253,173.64642229272317,404.80681795218914,406.52039929678483
than glass. -,17,178.848,3,false,"","",false,1,1,3,946.4716087053164,609.7528744922907,357.6833309758115,353.3993776143228
Caustic lime & magnesia never lose their,18,178.848,3,false,"","",false,1,1,3,1001.3062117323741,210.48842120152756,292.56723988118057,286.56970517509626
phosphorescence ; but I have,19,178.848,3,false,"","",false,1,1,3,1000.4494210600762,267.0366055731806,254.01165962778066,254.01165962778077
now by me a specimen of calcareous spar,20,178.848,3,false,"","",false,1,1,3,1001.3062117323741,169.36246893123428,212.0289166851897,205.17459130680754
from Cornwall which is nearly as phosphor,21,178.848,3,false,"","",false,1,1,3,996.1654676985873,200.20693313395418,166.61901105340758,165.76222038110996
