consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
201,1,6.546,5,false,"","",false,1,1,5,853.3951214198859,914.4815492193035,183.0089902449848,190.01891758287636
[deletion]A A short time after I began the study of[/deletion],2,178.916,5.2,false,"","",false,1,1,6,851.5487053479208,67.43912394703125,1163.020792412213,1173.0349634089066
[deletion]Chemistry [insertion]in May 1798[/insertion] my attention was directed[/deletion],3,178.916,5.75,false,"","",false,1,1,6,841.0821976661682,150.50796341896057,1131.3650896549225,1123.65396296978
[deletion]to the gaseous oxide of Azote by[/deletion],4,178.916,6,false,"","",false,1,1,6,860.5614745253572,111.5014916128946,1075.8975162012894,1094.9244181743886
"[deletion]D[superscript]r[/superscript] Michills Theory of contagion, the[/deletion]",5,178.916,5.166666666666667,true,"",Fierengraw,false,1,1,6,854.5529490067227,103.49012425471528,1027.8295030573672,1037.8436740540606
[deletion]fallacy of w[/deletion],6,178.916,5.666666666666667,false,"","",false,1,1,6,896.6124748330412,529.092391614186,981.7642935519589,991.7784645486523
My Attention was first directed to the,7,178.916,5,false,"","",false,1,1,5,835.5260470336236,80.45750040149574,904.6551921578315,931.6934423885946
gaseous oxide of Azote by D[superscript]r[/superscript] Mitchills,8,178.916,5,false,"","",false,1,1,5,833.5232051940787,117.50997893049839,863.5970681507699,897.6452648199399
Theory of contagion in May 1798.,9,178.916,3.5,false,"","",false,1,1,5,847.4304688519379,512.9918661416202,826.1103014856387,823.168534376427
At which time a few coarse exp[superscript]ts[/superscript],10,178.916,5,false,"","",false,1,1,5,841.5345343512274,113.50429525140862,768.4624513223885,792.4964769948651
were made which demonstrated that,11,178.916,5,false,"","",false,1,1,5,840.5331325319703,54.42067109050504,725.4015236768129,740.4227801718531
this Theory had no foundation in,12,178.916,5,false,"","",false,1,1,5,812.4934231804041,110.50001339157598,677.3335105328905,689.3505042686135
facts. Wounds in the bodies of,13,178.916,5,false,"","",false,1,1,5,778.4452647122648,137.53832092388507,631.2683010274823,637.2768265461168
animals were exposed to the action,14,178.916,5,false,"","",false,1,1,5,821.5061923578405,117.50997893049839,580.196044224758,595.2173007197982
of the gas without injury & It was,15,178.916,5,false,"","",false,1,1,5,886.5983038363478,69.44192758554527,542.1422020775292,556.1620185522816
[deletion]respired it[/deletion] [insertion][deletion][unclear]xxxxxxxx[/unclear][/deletion] breathed[/insertion] mingled in very minute,16,178.916,4.75,false,"","",false,1,1,5,821.5061923578405,42.40369645529745,479.0529324385666,498.07983441166573
quantities with common air without,17,178.916,5,false,"","",false,1,1,5,838.5302906924255,78.45469676298171,427.9806374348116,447.0075776089415
any remarkable effects.,18,178.916,5,false,"","",false,1,1,5,810.4906195418898,252.70128738585947,375.9069635324182,424.976397596113
The respirability [insertion]& [deletion][unclear]xxxxxxx[/unclear][/deletion] in astonishing effects of[/insertion] of it I discovered in a,19,178.916,4.714285714285714,false,"","",false,1,1,5,848.5444616891186,45.4079019130686,325.836108548951,328.84035220775297
[insertion]manner hereafter to be particularly described in April 1789[/insertion] in the medical pneumatic Institution,20,178.916,4.071428571428571,false,"","",false,1,1,5,873.5798891808522,80.45750040149551,259.74257997077444,265.75106728837824
[deletion]In April 1799 In a manner[/deletion],21,178.916,5,false,"","",false,1,1,5,788.4594357089582,184.60489404751956,175.6235283181373,194.65046849226718
