consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"on the side of the hills, thermometer at",1,1.022,1,false,"","",true,1,1,1,447.5956913546003,1719.0977857606488,468.7105759771316,494.8885602737268
40 minutes past 9 still 62. 24. Thermom[superscript]r[/superscript],2,1.022,1,false,"","",true,1,1,1,456.32168612013203,1878.6588329018,592.1210733753658,607.0799215448487
"at 5 a.m. at 57 mist & rain. At 8, 55.",3,1.022,1,false,"","",true,1,1,1,418.92456569642474,1840.0151417973025,690.600157157795,710.545288050439
On the journey at Bologna 74. On the road,4,1.022,1,false,"","",true,1,1,1,422.66427773879553,1818.8234402238684,812.7640838752388,837.6954974910439
80. At Modena 76 at 4 p.m. At 7 p.m. 75,5,1.022,1,true,"",E_L_Bird,true,1,1,1,446.3491206738101,1864.9465554131075,924.9554451463608,961.1059948892779
the 24th of June was [underline]throughout a sunny day[/underline],6,1.022,1,false,"","",true,1,1,1,450.0888327161809,1798.8783093312245,1054.5987959485462,1073.2973561603999
"after we passed the Apennines, clouds hung",7,1.022,1,false,"","",true,1,1,1,423.91084841958576,1820.0700109046586,1140.612172923073,1170.5298692620388
upon them; from Modena at 6 they appeared,8,1.022,1,false,"","",true,1,1,1,430.1437018235369,1807.604304096756,1259.0363875981461,1276.4883771292095
"clear, the mountains to the S.W., which",9,1.022,1,false,"","",true,1,1,1,418.92456569642474,1796.385167969644,1377.4606022732194,1376.214031592429
"must be above the [underline]Serchid[/underline], with large",10,1.022,1,false,"","",true,1,1,1,450.0888327161809,1846.2479952012536,1485.9122515019703,1512.0902357985656
patches of snow upon them. Reached Modena,11,1.022,1,false,"","",true,1,1,1,428.8971311427467,1837.522000435722,1595.610471411512,1621.788455708107
at 4 p.m. The corn all cost in the,12,1.022,1,false,"","",true,1,1,1,421.4177070580052,1798.8783093312245,1697.8292672363118,1724.007251532907
"neighbourhood of Bologna, and very little",13,1.022,1,false,"","",true,1,1,1,432.63684318511747,1749.0154820996147,1813.7603405498046,1831.212330080868
standing round Modena. St John's day,14,1.022,1,false,"","",true,1,1,1,425.157419100376,1898.6039637944439,1917.2257070553949,1937.1708379480388
very brilliant at Modena; the whole,15,1.022,1,false,"","",true,1,1,1,430.1437018235369,1770.2071836730488,2019.444502880195,2024.4307856033558
"population out. Bad inn, at the [deletion]the bad[/deletion] [underline]Post,[/underline]",16,1.022,1,false,"","",true,1,1,1,442.6094086314394,1826.3028643086097,2127.896152108946,2152.827565724751
but not bad Bordeaux. The evening beautiful,17,1.022,1,false,"","",true,1,1,1,385.2671573150881,1832.535717712561,2213.909529083473,2251.3066495071803
"but as usual in towns, the thermometer",18,1.022,1,false,"","",true,1,1,1,420.17113637721496,1788.9057438849024,2312.3886128659024,2343.5528798856585
did not fall was might have been expected:,19,1.022,1,false,"","",true,1,1,1,408.9520002501028,1782.6728904809513,2420.8402620946536,2465.716806603102
75. in my bed room at a quarter past 9.,20,1.022,1,true,"",E_L_Bird,true,1,1,1,420.17113637721496,1788.9057438849024,2525.5521992810336,2561.7027490239507
The country about Modena extremely verdant,21,1.022,1,false,"","",true,1,1,1,443.85597931222964,1838.7685711165122,2657.6886914447996,2673.894110295073
"and rich, and the view of the Apennines very",22,1.022,1,false,"","",true,1,1,1,452.58197407776134,1828.7960056701904,2758.6609165888094,2803.537461097258
