consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
46,1,,0,true,"",plphy,false,1,1,0,,,,
Dec[superscript]r[/superscript] 5,2,-0.7019999999999982,5,false,"","",false,1,1,5,120.75174355506897,218.8511779308319,108.3635401725769,95.28361558914185
in 24 hours 4 gr same in 5 days,3,,0,true,"",plphy,false,1,1,0,,,,
[unclear]xxx[/unclear] 1215 gr heated ox [unclear]my[/unclear] just used for oxygen 400 gr ,4,-0.7019999999999982,4.545454545454546,true,"",plphy,false,1,1,6,165.44148588180542,1121.365974187851,163.9532196521759,174.85315680503845
[unclear]xxxxx[/unclear] 708 gr ox [unclear]many[/unclear] dried in sand bath at 400 little plate no,5,-0.7019999999999982,3.3,true,"",plphy,false,1,1,4,579.0630812644958,1067.687096118927,288.6149950027466,305.62836599349976
longer [unclear]xxxxxx xxx xx 420[/unclear] gr in 24 hours 8 gr in 5 days the same,6,-0.7019999999999982,1,true,"",plphy,true,1,1,1,130.48680195886374,571.9562828599411,364.1472591259231,365.32136209863137
1824.,7,-0.7019999999999982,3,false,"","",false,1,1,5,110.41540336608887,164.9150891304016,437.4757037162781,432.0257351398468
Jan[superscript]y[/superscript] 21. Black stone from India.,8,-0.7019999999999982,3.3333333333333335,false,"","",false,1,1,4,139.84523367881775,671.7621667385101,500.69533920288086,506.14530777931213
Carb lime - 83.9,9,-0.7019999999999982,3.25,false,"","",false,1,1,4,345.8540458679199,762.2316451072693,556.2850186824799,563.9149746894836
Silica - 12.9.,10,-0.7019999999999982,3.6666666666666665,false,"","",false,1,1,4,345.8540458679199,765.501626253128,593.3448050022125,595.524792432785
Alumina - 1.7.,11,-0.7019999999999982,3,true,Lilla.C,plphy,false,1,1,4,354.57399559020996,754.6016891002655,628.2246038913727,631.4945850372314
Oxide of Iron - 1.2,12,-0.7019999999999982,3.8,false,"","",false,1,1,4,356.75398302078247,750.2417142391205,659.8344216346741,660.9244153499603
Loss - [underline]3[/underline],13,-0.7019999999999982,3.75,true,"",plphy,false,1,1,4,361.1139578819275,741.5217645168304,697.984201669693,689.264251947403
100.0,14,-0.7019999999999982,3,false,"","",false,1,1,5,660.8622295856476,750.2417142391205,727.4140319824219,732.8640005588531
Jan[superscript]y[/superscript]. 23. 1824 12 Oclk minus 10 minutes,15,-0.7019999999999982,3,true,"",plphy,false,1,1,4,138.7552399635315,838.5312051773071,830.9633758068085,830.9633758068085
468.2 grs of [deletion]of[/deletion] cleaned sheet copper exposed to sea water,16,-0.7019999999999982,3,true,"",plphy,false,1,1,3,170.36505770683289,1073.9698476791382,899.6329798698425,897.45299243927
from Spithead - weighed again Feb[superscript]y[/superscript]. 2 . 467.5 -,17,-0.7019999999999982,3.4,false,"","",false,1,1,4,125.67531538009644,1069.6098728179932,965.0326027870178,972.6625587940216
lost 7/10 weighed Febr[superscript]y[/superscript] 10 467 - . lost 5/10,18,-0.7019999999999982,3.5,false,"","",false,1,1,4,135.48525881767273,911.5607841014862,1034.7922005653381,1022.8022696971893
[underline]17 march[/underline] examined weigh 465.5,19,-0.7019999999999982,4.2,true,znyhusmoen,plphy,false,1,1,6,268.4644920825958,837.4412114620209,1100.1918234825134,1089.2918863296509
Feb[superscript]y[/superscript] 6 A piece of malleable sheet zinc weighing 300.2 gr,20,-0.7019999999999982,3,true,"",plphy,false,1,1,3,131.74865437906593,1147.363200425602,1229.070382559697,1213.8068199687027
put into sea water from Spithead 1/4 past 4 oclk PM.,21,-0.7019999999999982,3.4545454545454546,true,"",plphy,false,1,1,4,100.60545992851257,961.7004950046539,1301.8406698703766,1285.4907641410828
Feb[superscript]y[/superscript] 10 still weighs 300.2. Feb[superscript]y[/superscript]. 13 still 300.2,22,-0.7019999999999982,3,true,hoskinml,plphy,false,1,1,4,130.03529024124146,1047.809998512268,1370.5102739334106,1343.2604310512543
March 17. weighs [underline]301.[/underline],23,-0.7019999999999982,4.75,false,"","",false,1,1,6,174.44860953458016,662.3881937291718,1407.3986075752002,1397.9324204691945
March. 12. [underline]Copper in Hydrogen[/underline] with sea seawater,24,-0.7019999999999982,4.3,true,"",plphy,false,1,1,6,157.1208264355144,1076.4004023917112,1499.893837753639,1454.227697989409
