consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1821,1,0.664,3,false,"","",false,1,1,3,212.36825150101345,311.48659222836477,128.91629353847827,124.55942695919111
Nov[superscript]r[/superscript] 23. 300 gr haddock dried weighed 55 gr --------------- 39.,2,0.664,3,true,"",plphy,false,1,1,3,379.01777490636135,1118.5930721046198,181.19856783944704,163.7711015222984
D[superscript]o[/superscript] -------------------54.5 gr by digestion 37.5,3,0.664,3.1666666666666665,true,"",plphy,false,1,1,4,353.9658959508578,1134.931259451708,242.1943675481947,222.58855104172062
D[superscript]o[/superscript] ------------------- 55 gr ------------------ 39.,4,0.664,3,true,bookwormab,plphy,false,1,1,4,343.07377105279903,1092.451955729215,309.72555022619133,299.9226211978747
300 gr soal dried weighed 64.5 gr by digestion became 47 gr,5,0.664,3.6666666666666665,false,"","",false,1,1,4,289.7023424322471,1189.391883942002,450.23396972118206,448.05553643153854
D[superscript]o[/superscript]-----------------63.5 gr ----------------- 46 gr,6,0.664,3.1666666666666665,true,"",plphy,false,1,1,4,284.25627998321767,1200.284008840061,513.4082858198915,511.2298525302479
Nitre Mangles 1821 F[superscript]S[/superscript]A &Co GH. 1.,7,0.664,3.857142857142857,true,"",plphy,false,1,1,5,287.52390914260354,886.5907785358394,643.0245804168235,641.9353845470812
7 lb lose 3 oz 9 dr 112 lb lose 3 lb 9 oz,8,0.664,3.7142857142857144,true,"",plphy,false,1,1,5,364.8580208489167,676.3727763133357,709.4665256749188,705.1097006457906
- EM EA & C[superscript]o[/superscript] G I C 2.,9,0.664,3.6,true,"",plphy,false,1,1,5,288.6131257874253,729.7441633837285,834.7259620025952,843.4396951611695
7 lb lose 3 oz. 12 dr 112 lb lose 3 lb 12 [unclear]oz[/unclear],10,0.664,3.2857142857142856,true,"",plphy,false,1,1,4,367.0364125884012,672.0159097340485,905.5247738399776,906.6140112598789
[unclear]4[/unclear]7,11,0.664,3,true,"",plphy,false,1,1,3,197.4322853088379,233.7611756324768,1048.7717719078064,1051.2772126197815
grs,12,0.664,3,false,"","",false,1,1,3,344.1629669225413,411.69414960053786,1034.0518642571355,1035.1410601268778
80 5/10,13,0.664,4,true,deehar,plphy,false,1,1,5,323.4679337712454,443.281286874813,1090.6909220370733,1095.0477470662013
30.3 / 80.5 / 2.323,14,0.664,3,false,"","",false,1,1,3,609.3538813591003,1011.4771156311035,1108.5034017562866,1122.2833256721497
[underline]606[/underline],15,0.664,3,false,"","",false,1,1,4,660.7154159545898,873.6778764724731,1151.0958938598633,1157.359495639801
.990,16,0.664,3,false,"","",false,1,1,3,693.2861452102661,891.2159614562988,1189.9302248954773,1198.6992673873901
[underline]909[/underline],17,0.664,3,false,"","",false,1,1,3,709.5715098381042,893.7214021682739,1245.0499205589294,1247.5553612709045
.810,18,0.664,3,false,"","",false,1,1,3,738.3840780258179,903.7431650161743,1268.8516073226929,1271.357048034668
[underline]606[/underline],19,0.664,3,false,"","",false,1,1,3,734.6259169578552,927.5448517799377,1318.9604215621948,1315.2022604942322
.940,20,0.664,3,false,"","",false,1,1,3,758.4276037216187,926.2921314239502,1362.805634021759,1361.5529136657715
