consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[unclear]Estley[/unclear].-,1,-0.8460000000000036,2,true,"",deehar,false,1,1,3,593.0402277494899,979.5098309066659,243.52446057002496,252.95052506480235
of feeling depend upon [underline]truth[/underline]; One,2,-0.8460000000000036,2.857142857142857,true,"",deehar,false,1,1,3,395.09239392351316,2077.6490413737715,411.62299028011256,380.2026953915793
false view leads to another. Every,3,-0.8460000000000036,2,true,"",deehar,false,1,1,2,376.2402249809874,2028.9476482212986,560.8693910006452,527.878105339468
"exercise of the reason, strengthens the",4,-0.8460000000000036,2,true,"",deehar,false,1,1,2,410.8025413677797,2039.944783394662,719.5419361218975,670.8404231105116
"habit of correct thinking, & adds",5,-0.8460000000000036,2,true,"",deehar,false,1,1,2,382.52426797750564,1942.5418372778322,879.7853921098517,840.5100234991852
something to the influence & power,6,-0.8460000000000036,2,false,"","",false,1,1,2,384.0952987031207,2019.5214638676082,1040.028848097806,1005.4665716639846
of common sense.-,7,-0.8460000000000036,2,true,"",deehar,false,1,1,2,387.2373202013798,1563.9273477957606,1217.5535621615838,1200.2724638976442
- I spoke of Tin Ore as discovered,8,-0.8460000000000036,2,true,"",deehar,false,1,1,2,417.086624317269,2094.930299449595,1388.794093393445,1365.2288722270453
& worked at a very early period,9,-0.8460000000000036,2,false,"","",false,1,1,2,398.23441542177227,1951.9678618196388,1547.4665586087553,1501.907166978056
of the History of the World.-,10,-0.8460000000000036,2,true,"",deehar,false,1,1,2,410.8025413677797,1812.1476454527963,1706.139043800551,1677.860770410277
This is a very remarkable circumstance;,11,-0.8460000000000036,2,false,"","",false,1,1,2,398.23441542177227,2131.0637664209157,1877.3797548207817,1849.1014714422647
"for tin is never found native, &",12,-0.8460000000000036,2,true,"",deehar,false,1,1,2,395.09239392351316,2008.5244885061288,2023.4840940900842,1992.063799201551
has the Character of a stone; & is,13,-0.8460000000000036,2,true,"",deehar,false,1,1,2,424.9416980394023,2052.513029199583,2175.872516308876,2153.8783258680915
difficultly reducible. - It is not,14,-0.8460000000000036,2,true,"",sruston,false,1,1,2,415.51559359165395,1945.6838987290623,2362.8232549144604,2317.2638433072757
improbable that an accident,15,-0.8460000000000036,2.75,false,"","",false,1,1,3,445.3648577545721,1901.6955178474927,2526.208772353645,2510.4987048153203
similar to that described by,16,-0.8460000000000036,2,false,"","",false,1,1,2,454.79096220232043,1895.4113949450325,2678.5972345254077,2669.1712099836013
Lucretius led to the discovery;,17,-0.8460000000000036,2,false,"","",false,1,1,2,428.0836795846904,2065.0809553807353,2845.1247335098806,2835.6987089680742
a fire kindled upon a vein,18,-0.8460000000000036,2,false,"","",false,1,1,2,482.33190663532196,2040.7784452100334,3007.784433958093,2998.3583295103444
"of the ore.- ""A powerful",19,-0.8460000000000036,2,true,"",deehar,false,1,1,2,449.34058102117365,2080.053973632584,3199.4481848345804,3193.1641418380623
