consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
are less diffusive than those of,1,-0.603999999999985,3.8333333333333335,false,"","",false,1,1,4,128.46562067339,1054.365190963035,197.16211627368835,169.59777019895392
"men in society , they are stronger",2,-0.603999999999985,3.7142857142857144,false,"","",false,1,1,4,142.52088909333568,1155.555869465507,270.0722844901736,249.49914975687824
& more independant - limited to,3,-0.603999999999985,3.8333333333333335,false,"","",false,1,1,4,147.9220919640156,1113.8634092337595,345.66484276733655,329.3883884182293
"objects within reach , they never",4,-0.603999999999985,3.3333333333333335,false,"","",false,1,1,4,166.7838086647726,1041.5237136351823,421.29382391303324,406.12189205041784
"extend , [deletion]to[/deletion]",5,-0.603999999999985,3,false,"","",false,1,1,5,182.01644530827758,452.4649471771173,487.6982668319514,485.48922185896777
What is the true source of,6,-0.603999999999985,4,false,"","",false,1,1,4,188.36433823513642,1015.695067505342,562.7446343439574,526.0650186480457
pleasure. How is it to be obtained,7,-0.603999999999985,4,false,"","",false,1,1,4,180.3293091880951,1152.3515706116327,630.2414587931894,589.7627896535348
in what way are the faculties,8,-0.603999999999985,4,false,"","",false,1,1,4,212.6636806751071,1199.870014917438,697.1799515210867,663.1948667824258
to be employed. -,9,-0.603999999999985,3.75,false,"","",false,1,1,4,203.71838444042055,702.971491771064,760.4043864391831,750.6822212719592
[Horizontal rule],10,-0.603999999999985,2.5,true,"",E_L_Bird,true,1,1,3,158.96746146678925,1202.5007882118225,810.6876279115677,779.7127389907837
You have desired me to fly from the,11,-0.603999999999985,4,false,"","",false,1,1,4,200.84173914050083,1142.605123532053,874.3636965324404,870.5525021325195
"place of my nativity, not considering",12,-0.603999999999985,4,false,"","",false,1,1,4,186.78647072055514,1184.2125970705554,938.6440811716202,942.8921977310966
that here alone objects exist,13,-0.603999999999985,4,false,"","",false,1,1,4,194.8336407237744,1088.6902224746773,1003.9561425602245,988.8327745223207
capable of filling - up the blank,14,-0.603999999999985,3.5714285714285716,true,"",E_L_Bird,false,1,1,4,193.82624588670592,1198.280006446679,1060.12865837576,1052.0086426354733
"left by death in - my heart, You",15,-0.603999999999985,3.625,true,"",E_L_Bird,false,1,1,4,211.63200392568277,1170.8127880213679,1119.5297489970612,1123.8021474688935
do not consider that here every,16,-0.603999999999985,4,false,"","",false,1,1,4,203.03864315730655,1155.0825244374175,1185.4608528483543,1196.1782718964687
"object, the sea the hills -",17,-0.603999999999985,4,false,"","",false,1,1,4,199.84648525961026,1112.3705284124235,1253.4917271065653,1257.8126894031093
[deletion]the[/deletion] even the pebbles that form,18,-0.603999999999985,4,false,"","",false,1,1,4,211.11009507288162,1130.1520045390446,1320.9642696434416,1337.7019280644604
the street are connected to my,19,-0.603999999999985,3.6666666666666665,false,"","",false,1,1,4,223.61177789060187,1118.8641128134175,1380.9115510298998,1391.7139567712595
mind with some pleasurable emotion,20,-0.603999999999985,4,false,"","",false,1,1,4,232.19299770280017,1205.2469358757621,1439.2445420332429,1446.7819441398387
You tell me to fly to,21,-0.603999999999985,3.8333333333333335,false,"","",false,1,1,4,227.78704871301085,1004.3707529111812,1487.333459016561,1492.710379974885
