consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
discovered [deletion]to[/deletion] that water,1,-1.2970000000000255,2,true,"",deehar,false,1,1,2,331.898619004961,1849.4760604578844,445.6534013063565,386.7564760235781
might be composed from,2,-1.2970000000000255,2,false,"","",false,1,1,2,347.6044657470353,1929.968525011015,614.4912537836545,573.2634060857097
the combustion of,3,-1.2970000000000255,2,true,"",RebekahMM,false,1,1,2,327.97215731944243,1900.5200623696257,773.5129520471563,759.7703361478412
oxygene & hydrogene; then,4,-1.2970000000000255,2,false,"","",false,1,1,2,382.94262091670237,1929.968525011015,961.9831129520472,922.7184960968615
the most enlightened,5,-1.2970000000000255,1.6666666666666667,true,MWarde1,deehar,true,1,1,2,451.65570041327715,1678.6749771378272,1199.5340449259202,1164.195889756253
enquirers of the Phlogistic,6,-1.2970000000000255,2,false,"","",false,1,1,2,435.94985367120285,1835.7334445585695,1376.224820774255,1315.3646646487175
School conceived that,7,-1.2970000000000255,2,false,"","",false,1,1,2,447.72923872775857,1849.4760604578844,1558.8052891508682,1523.4671339812012
Water was formed in,8,-1.2970000000000255,2,true,"",RebekahMM,false,1,1,2,455.5821620987957,1717.9395939930127,1766.9077584833517,1745.312219213
all cases of combustion,9,-1.2970000000000255,2,false,"","",false,1,1,2,496.8100097967406,1804.321751074421,1949.488226859965,1908.26037916202
which adhered to the,10,-1.2970000000000255,2,false,"","",false,1,1,2,504.6629331677776,1739.535133263365,2106.5466942807075,2041.760076469651
"burning body.-"" [insertion]& that light & heat were derived from the burning body? Long & [deletion][unclear]xxxx[/unclear][/deletion] D[superscript]r.[/superscript] Black - Lavoisier [person_166]M[superscript]r[/superscript] Higgins[/person_166] - on long & violent controversy[/insertion] |_In",11,-1.2970000000000255,2,true,"",RebekahMM,false,1,1,2,547.8540117084818,1747.388056634402,2283.237470129043,2251.825776644894
this hypothesis which,12,-1.2970000000000255,2,false,"","",false,1,1,2,565.5230892933154,1770.9468267475133,2463.8547076628965,2422.6268599649516
was adopted by M[superscript]r[/superscript] Cavendish,13,-1.2970000000000255,2,false,"","",false,1,1,2,559.6333967650376,1641.373591125401,2552.200095587064,2542.3839413732676
[deletion]under a certain modification[/deletion],14,-1.2970000000000255,2,false,"","",false,1,1,2,516.4423182243333,1981.0125269227563,2673.920407838139,2658.214561096065
[deletion]was defended with great[/deletion],15,-1.2970000000000255,1.75,true,MWarde1,deehar,true,1,1,2,496.8100097967406,1886.777446470311,2842.7582603154374,2803.4936434602514
[deletion]abilityby M[superscript]r[/superscript] Kirwan[/deletion],16,-1.2970000000000255,2,true,"",deehar,false,1,1,2,545.8907808657226,1847.5128296151254,3078.345961446551,3056.7504221761988
[deletion]Combustible bodies were[/deletion],17,-1.2970000000000255,2,true,"",deehar,false,1,1,2,492.883548111222,1880.887753942033,3274.6690457224786,3282.521969093516
[deletion]conceived[/deletion] &,18,-1.2970000000000255,2,true,"",RebekahMM,false,1,1,2,532.1481649664076,1170.1981888631738,3429.764282300462,3435.6539748287396
Here aerily,19,-79.762,2,true,"",RebekahMM,false,1,1,2,317.9946421639862,326.020758893025,3472.0177170007564,2958.3462463422647
and that light & heat were derived from the burning body?,20,-79.762,2,true,"",RebekahMM,false,1,3,2,1960.5997261673322,2041.0921907204624,1886.1145634608488,368.5371220079255
Long [deletion][unclear]xxx[/deletion][/unclear],21,,0,true,"",RebekahMM,false,1,1,0,,,,
D [superscript]r[/superscript]. Black - Lavoisier,22,-79.762,2,true,"",RebekahMM,false,1,2,2,1976.4522883010693,2178.665065105275,2197.814961107847,1412.5226240041345
M [superscript]r[/superscript] [person_166]Higgins[/person_166] on long,23,-79.762,2,true,"",RebekahMM,false,1,2,2,2007.5898187346672,2187.270833167394,2268.1651483178994,1638.5266355578392
& violent controversy,24,-79.762,2,true,"",RebekahMM,false,1,2,2,2060.4371759207634,2225.0189454431775,2304.4033361026504,1762.3404438224075
