consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
95,1,0.749,3,false,"","",false,1,2,3,1136.952012025902,1202.1064986123959,97.73172987974098,100.88436632747457
[Pencil cross drawn through whole page],2,,0,true,"",Fierengraw,false,1,1,0,,,,
If a soil contain noxious mineral impregnation,3,0.749,3,false,"","",false,1,1,3,131.26098519888987,1205.2591350601294,157.63182238667898,146.07215541165587
they will be decomposed by the calcareous matter,4,0.749,5.75,false,"","",false,1,1,6,107.09077243293245,1209.4626503237744,229.09158186864013,234.34597594819607
And the beneficial effects of quicklime,5,0.749,3,false,"","",false,1,1,3,108.14165124884366,1135.9011332099908,340.4847363552266,353.0952821461609
upon peat appear to depend upon both,6,0.749,3,false,"","",false,1,1,3,85.02231729879739,1097.0186170212767,415.0971322849214,426.6567992599445
these circumstances,7,0.749,3,false,"","",false,1,1,3,102.88725716928766,623.0722710453283,485.50601295097124,496.0148011100832
- Lime will also useful upon [underline]lands[/underline],8,0.749,3,true,"",Fierengraw,false,1,1,3,131.26098519888987,1092.8151017576317,586.3903792784458,607.4079555966697
containing a deficiency of calcareous matter,9,0.749,3,false,"","",false,1,1,3,89.22583256244218,1152.7151942645698,655.7483811285846,674.6641998149861
But upon rich marle it must be expected,10,0.749,3,false,"","",false,1,1,3,139.66801572617945,1153.766073080481,734.5642923219241,751.3783533765032
to do little or no good,11,0.749,3,false,"","",false,1,1,3,78.71704440333022,658.8021507863089,815.4819611470859,816.5328399629972
In all cases when quicklime is to be,12,0.749,3,false,"","",false,1,1,3,178.55053191489358,1110.6800416281221,892.1961147086031,915.3154486586493
applied to lands the greatest care must be,13,0.749,3,false,"","",false,1,1,3,96.58198427382052,1139.0537696577244,955.2488436632747,988.8769657724329
taken not to employ the magnesian [deletion]xxxxxxxxx[/deletion],14,0.749,3,false,"","",false,1,1,3,86.0731961147086,1189.4959528214615,1036.1665124884364,1054.0314523589268
limestone - The properties and analysis,15,0.749,3,false,"","",false,1,1,3,72.41177150786308,1129.5958603145236,1116.0333024976871,1128.6438482886215
of it will be described in the next lecture,16,0.749,3,false,"","",false,1,1,3,74.51352913968546,1140.1046484736355,1199.0527289546715,1200.1036077705826
When mere calcareous matter is wanted,17,0.749,3,false,"","",false,1,1,3,157.53295559666972,1087.560707678076,1291.5300647548565,1291.5300647548565
upon lands and not the decomposing effect,18,0.749,3,false,"","",false,1,1,3,74.51352913968546,1166.3766188714153,1361.9389454209063,1360.8880666049952
of Quicklime,19,0.749,3,false,"","",false,1,1,3,73.46265032377426,430.76144773358,1440.754856614246,1442.8566142460681
