consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Oct[superscript]r[/superscript]. 29.,1,-0.4309999999999832,3,true,"",Fierengraw,false,1,1,3,465.37931657061193,695.6942539037848,95.01909717532716,104.0955720527315
11,2,-0.4309999999999832,3,false,"","",false,1,2,3,1031.5229263099995,1110.9418732028103,132.45948165730675,134.72857062173253
"""M. Desmaret "" the same",3,-0.4309999999999832,3.6,false,"","",false,1,1,4,110.26315533736215,940.7584155753586,193.72551125522736,191.45638983088307
Author attacked by my,4,-0.4309999999999832,3,false,"","",false,1,1,3,143.1652861506803,945.2966584240473,285.62458270204036,270.8753367236938
"friend Richardson "" has",5,-0.4309999999999832,3,false,"","",false,1,1,3,178.33653838834277,904.4526459054155,362.7744211544742,354.8325178092149
published a long paper,6,-0.4309999999999832,3,false,"","",false,1,1,3,178.33653838834277,990.6789137913677,447.86614996820003,450.1352713925443
in the sixth V[superscript]o[/superscript] of the,7,-0.4309999999999832,3,false,"","",false,1,1,3,173.7982955396542,999.7553994887448,538.6306607028409,527.2850968610109
Memoir of the Mil.[superscript][unclear]r[/unclear][/superscript],8,-0.4309999999999832,3,true,"",Fierengraw,false,1,1,3,172.66375646742773,958.9113004103303,631.6642928618261,637.3370747827411
Nation. : pag: 219.-,9,-0.4309999999999832,3,false,"","",false,1,1,3,180.6056381727414,939.6238765031321,723.5634292284761,748.5235917766979
This Memoir is of a,10,-0.4309999999999832,3,false,"","",false,1,1,3,195.35486251114224,952.1039794171888,822.2697567485936,814.3278534033343
very vague & indistinct,11,-0.4309999999999832,3,false,"","",false,1,1,3,191.9512020145715,1057.617757770122,935.7253951668947,902.8232427136309
Nature . the Work of,12,-0.4309999999999832,3,false,"","",false,1,1,3,193.08578436668932,963.4495432590188,1045.7773730886252,1031.0281054703328
a Man who has examined,13,-0.4309999999999832,3,true,"",Fierengraw,false,1,1,3,215.77691205034955,1109.807334130584,1125.19629834149,1107.0433918665728
a very interesting country,14,-0.4309999999999832,3,false,"","",false,1,1,3,213.50779062600526,1090.5199102233858,1223.9027124213903,1204.6152885141921
with the eyes of a,15,-0.4309999999999832,3,false,"","",false,1,1,3,212.37320827388743,937.3547983586793,1321.4745441491727,1302.187098602029
[unclear]Theorist[/unclear] & who has,16,-0.4309999999999832,3.5,false,"","",false,1,1,4,204.43134820851947,1006.5627204818863,1411.1044941716414,1409.9699550994148
made his observations,17,-0.4309999999999832,3,false,"","",false,1,1,3,215.77691205034955,944.1621193518208,1492.7925624887964,1475.7742167260512
because He had formed,18,-0.4309999999999832,3.75,false,"","",false,1,1,4,219.1805725469203,1012.2355024028016,1585.8262812075643,1568.8079354448191
"a dream, with which",19,-0.4309999999999832,3,false,"","",false,1,1,3,225.9878935400618,1023.5810662446315,1676.5907919422052,1661.8414810440217
He hoped to [deletion][unclear]xx[/unclear][/deletion] to make,20,-0.4309999999999832,3,true,"",Fierengraw,false,1,1,3,243.006239302807,965.7187079632545,1749.2022880022005,1738.9913497923794
