consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1. The greater number of those experiments were made,1,178.259,3,false,"","",false,1,1,3,1017.7839477131349,260.7125783419775,1112.9499412488487,1137.9853687405825
with a view of determining the mode of action,2,178.259,3,false,"","",false,1,1,3,972.7201782280144,235.67715085024395,1066.884750843956,1089.9173555966602
of the gaseous oxide of Azote. -,3,178.259,3,false,"","",false,1,1,3,979.730105565906,377.87842484452756,1015.8124749407164,1057.872000767035
2. That in the cause of the investigation I met,4,178.259,3,false,"","",false,1,1,3,994.7513620609461,260.7125783419775,983.7671201110912,1009.8039876231127
with many circumstances that altered my,5,178.259,3,false,"","",false,1,1,3,1004.7655330576396,239.6828345293336,939.7047906462585,957.7302908001006
opinions - with regard to the Living action,6,178.259,3,false,"","",false,1,1,3,992.7485202214013,190.61338136512347,875.6140809870083,925.6849550709908
[unclear]concerning[/unclear] which I had formed premature,7,178.259,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,976.7258428065887,186.6077740880953,844.5701661776709,880.621166485355
"notions, Of the reasons of those premature",8,178.259,3.857142857142857,false,"","",false,1,1,4,983.7357701444803,218.6530907166897,795.5007130134608,830.5503115018878
notions -  Our compleat ignorance of the,9,178.259,3.875,true,"",E_L_Bird,false,1,1,4,1003.0197930769696,155.65381817446996,745.8095055267036,774.9403883848281
[unclear]Laws[/unclear],10,,0,true,"",E_L_Bird,false,1,1,0,,,,
3 Of the only way in which we can,11,178.259,3,false,"","",false,1,1,3,1019.7867895526797,287.7508858742867,685.3448358699362,728.4057826160273
hope to make any progress in the knowledge,12,178.259,3,false,"","",false,1,1,3,983.7357701444803,162.57374841561887,651.2966583012816,682.3405540101037
[deletion][unclear]xxxx[/unclear] of the Laws of[/deletion] of them. Of the,13,178.259,3,false,"","",false,1,1,3,970.7173363884696,283.74520219519707,580.1960595051705,604.2300469766164
connexion of chemistry with them. -,14,178.259,3,false,"","",false,1,1,3,960.7031653917761,229.66866353264015,548.1507046755454,562.1705211502979
Should we not be able to solve them,15,178.259,3,false,"","",false,1,1,3,997.755605719748,158.5680647365291,501.08409335088,526.1195208426136
still the investigation could not fail,16,178.259,3,false,"","",false,1,1,3,965.7102508901229,235.67715085024395,460.0260075448492,499.08127061185064
to be useful by [deletion][unclear]xx[/unclear][/deletion] giving us a,17,178.259,3.875,false,"","",false,1,1,4,937.6705797395873,256.70697106494936,417.9664817185307,432.9877382135709
knowledge of the ratio between the composition,18,178.259,3,false,"","",false,1,1,3,967.7130927296677,190.61338136512347,355.8786138988252,372.9027122334103
"of bodies & their active powers, a",19,178.259,3,false,"","",false,1,1,3,990.7456783818565,242.68711638916614,316.82333173130854,322.83185724994314
thing of much importance -,20,178.259,3,false,"","",false,1,1,3,938.6720006593596,313.7877151852771,266.752457647326,272.76100226647594
-,21,178.259,3,false,"","",false,1,1,3,991.7470993016286,918.6436586659727,253.73408119286137,252.73266027308904
4 Of the present state of chemical knowledge,22,178.259,3,false,"","",false,1,1,3,978.7286846461334,147.5524919205784,210.6731344467704,224.69297002203825
5 of the chemical Language & the alterations,23,178.259,3,false,"","",false,1,1,3,1000.7598493785497,196.62194508478854,150.5881084666098,150.58810846660992
