consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
August 28. Thermom. 68 Barom.,1,3.579,3,false,"","",false,1,1,3,391.86133629825025,943.8313306051584,75.29466963158364,94.76249943632749
The thermometer rose 20 [superscript][unclear]x[/unclear][/superscript] in 5 minutes in vacuo[deletion][unclear]x[/unclear][/deletion],2,3.579,3.6,false,"","",false,1,1,4,320.86108264565286,1139.6546897546896,188.6661156768578,209.279093952922
in common air rose about 16.[superscript][unclear]x[/unclear][/superscript],3,3.579,3.8333333333333335,false,"","",false,1,1,4,436.5228256335677,1054.912479707792,229.89207222898622,237.90824258207064
[deletion][unclear]xx[/unclear][/deletion] In carbonic acid gas not quite 3 degrees in,4,3.579,3.9,false,"","",false,1,1,4,273.90925268308075,1169.4290742243866,307.7633477633476,357.0054746685605
8 minutes,5,3.579,3,false,"","",false,1,1,3,277.4797413740066,458.6105797611285,354.3880813775054,367.9208772299802
Again in vacu[insertion][deletion][unclear]x[/unclear][/deletion][/insertion]o the light made to radiate in the,6,3.579,3,false,"","",false,1,1,3,274.35678390301564,1155.0274153464622,404.3552222169842,437.66660973299713
same irregular manner that it did in the last,7,3.579,3,false,"","",false,1,1,3,264.9879512003487,1124.8390051565937,450.15839990665506,484.51079310148486
gas the mercury rose in less than 3 minutes 7 degrees,8,3.579,3,false,"","",false,1,1,3,268.1108888161866,1143.576630851621,503.24849821712496,550.0926815856127
Common air being admitted. & the temperature raised,9,3.579,3,false,"","",false,1,1,3,253.5371468503544,1146.6996081777654,540.7238290277926,595.8958592752836
by the admitted air having sunk to the maximum,10,3.579,3,false,"","",false,1,1,3,267.069922847676,1138.3717215884558,589.6499840436078,633.3712496514106
"of that raised in vacuuo, notwithstanding the [insertion]vivid[/insertion] combustion",11,3.579,3,false,"","",false,1,1,3,278.5207073425172,1147.740574146276,643.7810681777413,692.707163628097
of the charcoal the temperature would not be raised,12,3.579,3,false,"","",false,1,1,3,242.08634250036008,1136.2897896514348,693.7481693069137,735.3874434122363
"above this maximum, it even fell in 8 minutes",13,3.579,3,false,"","",false,1,1,3,277.4797413740066,1080.076753725127,737.4694150595635,771.8218082543933
2 degrees -,14,3.579,3,false,"","",false,1,1,3,245.20929997135116,542.930093940284,770.7808025755764,795.7643829228925
In vacuuo in 3 minutes rose 10 degrees,15,3.579,3,false,"","",false,1,1,3,282.6846506371719,965.5687499354904,838.4446229967255,881.1249027808647
August 29 - - -,16,3.579,3,false,"","",false,1,1,3,335.77472909248866,721.9789805352317,924.8461247073308,956.0755802863225
Exp[superscript]t[/superscript]. on the decomposition of ammonia by,17,3.579,3,false,"","",false,1,1,3,256.66010432134544,1083.199731051271,968.5673704599806,1034.1492192338021
Potassium -,18,3.579,3,false,"","",false,1,1,3,235.84046726868425,680.3397064299093,1010.2066445653029,1053.9278704627995
The olive brown substance being procured,19,3.579,3,false,"","",false,1,1,3,256.66010432134544,1139.4126875569664,1063.2967230206195,1113.2638638600984
"as usual, it was heated to procure the gas",20,3.579,3,false,"","",false,1,1,3,222.30769127136256,1105.0603340724429,1101.813039654951,1170.5178657549168
"in a platina barrel, but before half the gas",21,3.579,3,false,"","",false,1,1,3,198.36511660286342,1126.9209370936146,1144.4933194390903,1215.2800774760772
"commonly given off, had passed over , the Platina",22,3.579,3,true,"",Fierengraw,false,1,1,3,188.99628390019652,1144.6175968201317,1210.0751682129119,1280.8619262498987
"by this action of Potash & Potassium formed, was",23,3.579,3,false,"","",false,1,1,3,206.69296348186666,1108.1832319779746,1239.2226521445764,1323.5421663237316
corroded & [insertion]no[/insertion] longer air tight -,24,3.579,3,false,"","",false,1,1,3,208.77493512919403,864.5935419983284,1292.3127186868012,1345.4027971421178
"Only one cubical inch of gas was given off, '",25,3.579,3,false,"","",false,1,1,3,219.18475365552464,1118.5930505043052,1333.9519927921235,1416.1895551791047
of which 1/6 was ammonia. The remaining gas was,26,3.579,3,false,"","",false,1,1,3,210.85688692136827,1114.429186630263,1382.8781378803621,1455.746877492253
detonated with oxygene,27,3.579,3,false,"","",false,1,1,3,207.73394930553033,732.3887990615623,1428.681385063069,1458.8698151080907
7 of the gas & 4 1/3 oxygene diminished to 7 3/4,28,3.579,3,false,"","",false,1,1,3,195.24215913187237,1031.1506384196182,1520.2877404424107,1575.4597905450548
