consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
appears improbable to me that,1,-2.2420000000000186,1,false,"","",true,1,1,1,319.1607048324888,366.641609317099,261.03002344399897,232.54148075323292
some of the more refined,2,-2.2420000000000186,1,false,"","",true,1,1,1,281.4417119026184,1681.347180366516,395.9072234630585,372.2373242378235
machinery of thought may,3,-2.2420000000000186,2,false,"","",false,1,1,2,297.3518352779725,1760.093881878921,485.1225124899652,460.5179780767552
adhere even in another state,4,-2.2420000000000186,1,false,"","",true,1,1,1,284.823126077652,1816.603747367859,612.3177306652069,595.4106597900391
to the sentient principle: -,5,-2.2420000000000186,1,false,"","",true,1,1,1,301.7301969528198,1759.1197063922882,726.3841214179993,729.7655355930328
for tho' the organs of gross,6,-2.2420000000000186,1,false,"","",true,1,1,1,240.86474180221558,1630.6259677410126,825.7976977825165,835.9419403076172
"sensation, the nerves & brain",7,-2.2420000000000186,1,false,"","",true,1,1,1,281.4417119026184,1776.026777267456,943.245475769043,922.9569907188416
"are destroyed by death, yet",8,-2.2420000000000186,1,false,"","",true,1,1,1,255.23576593399048,1787.0163872241974,1048.1256804466248,1027.8371953964233
something of the more etherial,9,-2.2420000000000186,1,false,"","",true,1,1,1,284.823126077652,1786.1710197925568,1166.249745607376,1162.8683314323425
nature which I have supposed,10,-2.2420000000000186,1,false,"","",true,1,1,1,261.9985942840576,1800.5420439243317,1290.7421424388885,1283.9793140888214
"may be less destructible, And, ",11,-2.2420000000000186,1.5,true,"",sruston,false,1,1,2,282.13547149032144,1693.5875198376896,1393.9457468546743,1393.8377365833112
I sometimes imagine that many,12,-2.2420000000000186,1,false,"","",true,1,1,1,220.57625675201416,1847.036474943161,1518.8748853206635,1518.8748853206635
of these powers which have,13,-2.2420000000000186,1.8,false,"","",false,1,1,2,257.9629781625639,1690.4177647138663,1641.7053483354516,1622.4969659988813
been called instinctive belong,14,-2.2420000000000186,1,true,"",sruston,true,1,1,1,254.39039850234985,1813.2223331928253,1767.7469873428345,1771.128401517868
to the more refined clothing,15,-2.2420000000000186,1.8,true,"",sruston,false,1,1,2,253.1068774427398,1809.3029507053407,1874.4504650639105,1859.7741526330751
of the spirit. Conscience indeed,16,-2.2420000000000186,1,false,"","",true,1,1,1,237.483327627182,1840.2736465930939,1991.7656407356262,1981.6213982105255
seems to have some undefined,17,-2.2420000000000186,2,false,"","",false,1,1,2,257.9629781625639,1856.6052919015178,2096.8259099707757,2080.458890452423
source & may bear relation,18,-2.2420000000000186,1.4,false,"","",false,1,1,2,265.98447251469537,1827.6847081252993,2223.713778171265,2229.1099302479042
to a former state of being. -,19,-2.2420000000000186,1,true,"",sruston,true,1,1,1,251.00898432731628,1779.4081914424896,2330.6960921287537,2361.128819704056
[underline]Eubathes[/underline]. All your notions,20,-2.2420000000000186,1.75,true,"",sruston,false,1,1,2,291.3076215731541,1802.2160915411844,2458.0932752452313,2458.3092957879576
are merely ingenious speculations,21,-2.2420000000000186,1.75,true,"",sruston,false,1,1,2,290.6970171992685,1883.9431788615825,2547.9498671891242,2581.115947311281
Revelation gives no authority,22,-2.2420000000000186,1.75,true,"",sruston,false,1,1,2,270.8405732345195,1834.4475364753664,2662.410993546227,2682.5914683250653
"for thro' the organs of [unclear][/unclear]sensation,the nerves of the brain",23,-127.875,1,false,"","",true,1,1,1,1654.9568176661874,1632.7990622400362,827.0914315964607,798.6028889056945
of the spirit. Conscience indeed,24,179.566,1,false,"","",true,1,1,1,1882.8651591923162,284.341374877108,1938.1445965363382,1982.460107388641
nature which I have supported,25,179.566,1,false,"","",true,1,1,1,1832.2188610753988,271.67980034787865,1241.7579974287225,1263.915752854874
something of the more [unclear][/unclear] nature,26,179.566,1,false,"","",true,1,1,1,1825.8880738107837,284.341374877108,1159.4577629887317,1159.4577629887317
"are destroyed by death, yet",27,179.566,1,false,"","",true,1,1,1,1810.061105649247,328.6568857294109,1010.6842622702866,1039.1728049610526
to the sentient principle,28,179.566,1,false,"","",true,1,1,1,1730.9262648415638,1667.6183921954166,694.688951070105,691.5235574377976
adhere even in another state,29,179.566,1,false,"","",true,1,1,1,1851.2112228692426,319.1607048324888,558.5770248808892,590.2309612039627
some of the more refined,30,179.566,1,false,"","",true,1,1,1,1635.9644558723435,293.8375557740301,352.826438780912,381.31498147167804
