consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
217,1,-2.1929999999999836,1,false,"","",true,1,2,1,1329.198728731942,1476.0547929373997,315.57028571428583,310.8833900481542
corrosion which are made poetically,2,-2.1929999999999836,1,false,"","",true,1,1,1,43.427017656500794,1461.9941059390048,453.05255858748,412.43279614767266
"qualities of time, depend upon the",3,-2.1929999999999836,1,false,"","",true,1,1,1,69.98609309791334,1477.6170914927768,585.8479357945427,543.665874799358
oxydating powers of water; which,4,-2.1929999999999836,1,true,"",deehar,true,1,1,1,55.925406099518455,1476.0547929373997,732.7040000000001,695.2088346709471
by supplying oxygene in a dissolved,5,-2.1929999999999836,1,false,"","",true,1,1,1,43.427017656500794,1457.3072102728731,895.1830497592297,849.8763916532906
"or condensed state, enables the metals",6,-2.1929999999999836,1,false,"","",true,1,1,1,59.05000321027285,1468.2433001605136,1027.9784269662923,995.1701573033708
to form new combinations.,7,-2.1929999999999836,1,true,"",deehar,true,1,1,1,59.05000321027285,1299.5150561797752,1185.7705810593902,1123.278638844302
All vegetable substances exposed to,8,-2.1929999999999836,1,false,"","",true,1,1,1,38.740121990369175,1476.0547929373997,1332.6266452648474,1287.3199871589086
water & air are liable to decay;,9,-2.1929999999999836,1,true,"",deehar,true,1,1,1,69.98609309791334,1441.6842247191012,1487.2942022471912,1437.3006484751204
"& even the vapour in the air, attracted",10,-2.1929999999999836,1,false,"","",true,1,1,1,71.54839165329054,1472.9301958266453,1618.5272808988764,1568.5337271268058
"by wood, gradually reacts upon its",11,-2.1929999999999836,1,false,"","",true,1,1,1,51.238510433386836,1471.367897271268,1770.0702407704655,1709.1405971107545
"fibres & assists decomposition, or",12,-2.1929999999999836,1,false,"","",true,1,1,1,55.925406099518455,1454.1826131621187,1920.0509020866773,1840.37367576244
enables its elements to take new,13,-2.1929999999999836,1,false,"","",true,1,1,1,66.86149598715889,1446.3711203852326,2057.5331749598718,1988.7920385232746
arrangements: hence it is that,14,-2.1929999999999836,1,true,"",deehar,true,1,1,1,60.6123017656501,1443.2465232744782,2199.702343499198,2121.5874157303374
none of the [underline]roofs[/underline] of ancient buildings,15,-2.1929999999999836,1,false,"","",true,1,1,1,44.98931621187802,1482.3039871589085,2362.1813932584273,2301.2517495987163
"remain, unless it be those constituted",16,-2.1929999999999836,1,false,"","",true,1,1,1,44.98931621187802,1474.4924943820224,2499.6636661316215,2443.420918138042
"of stone, such as [insertion]those [deletion]that[/deletion]of[/insertion] the Pantheon of Rome",17,-2.1929999999999836,1,true,"",deehar,true,1,1,1,69.98609309791334,1471.367897271268,2649.6443274478333,2598.0884751203853
