consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
38,1,-1.5670000000000073,2,false,"","",false,1,2,2,780.8842760385411,829.3332908653597,622.3834981598994,624.2469218070847
Its taste was astringent - It,2,-1.5670000000000073,2,false,"","",false,1,2,2,924.3678968718114,2437.4678983862977,629.8371927486409,573.934483333081
precipitated the solution of glue,3,-1.5670000000000073,2,false,"","",false,1,2,2,1024.9927738198191,2454.2387112109654,760.2768480516137,702.5107149888687
& blackened the alls of iron.-,4,-1.5670000000000073,2,false,"","",false,1,2,2,1051.0807048804136,2621.946839457645,881.39938511866,847.8577594693242
- Much depends [deletion]upon[/deletion] in such,5,-1.5670000000000073,2,false,"","",false,1,2,2,1138.661616298124,2446.7850166222242,1064.014902542822,1050.970937012525
experiments upon the period,6,-1.5670000000000073,2,false,"","",false,1,2,2,1092.0760251184909,2310.755090377695,1188.8642869042392,1187.0008632570539
|_ There seems to be a communication,7,-1.5670000000000073,2.857142857142857,true,"",RebekahMM,false,1,2,3,1034.3098920557456,2577.224671925197,1390.1140408002543,1382.6603462115131
between the bark & the alburnum,8,-1.5670000000000073,2,false,"","",false,1,2,2,1116.3005325319002,2564.1807063949,1494.465765042633,1473.9681049235942
[deletion][insertion]by the lateral vess[/insertion][/deletion] by means of the perforated,9,-1.5670000000000073,2,true,"",a_s_wolf,false,1,2,2,1034.3098920557456,2390.8823072066643,1706.8960608217603,1639.8128095230886
"tubes, - & when the rise",10,-1.5670000000000073,2,false,"","",false,1,2,2,1153.5690054756067,2321.9356322608073,1835.4722924775479,1777.7061594148029
of the sap is not very,11,-1.5670000000000073,2,false,"","",false,1,2,2,1190.8374784193134,2267.8963464924327,1954.7314058974089,1896.9652728346637
[deletion]vigorous[/deletion] rapid. There is probably,12,-1.5670000000000073,2,false,"","",false,1,2,2,1064.124670410711,2336.8430214382897,2133.6200760272004,2066.5368247285287
a mixture [underline]between the fluids[/underline],13,-1.5670000000000073,2,false,"","",false,1,2,2,1151.7055818284214,2467.282676741263,2254.7426130942467,2208.1570219146133
in the alburnum & the Bark,14,-1.5670000000000073,2.4285714285714284,true,"",RebekahMM,false,1,2,3,1157.2958527699773,2465.4192530940777,2359.0943373366254,2318.099017098548
so that astringent matter [insertion]under certain circumstances[/insertion] may be,15,-1.5670000000000073,2.888888888888889,true,"",RebekahMM,false,1,2,3,1131.2079217093828,2597.722332044236,2510.0316527586365,2474.6266034621153
found in the alburnum which,16,-1.5670000000000073,2,false,"","",false,1,2,2,1209.4717148911666,2472.872947682819,2638.6078844144245,2603.2028351179033
[deletion]were[/deletion] originally belonged to,17,-1.5670000000000073,2,false,"","",false,1,2,2,1159.1592764171626,2403.9262727369614,2750.413303245544,2692.6471701827986
the bark & saccharine matter,18,-1.5670000000000073,2,false,"","",false,1,2,2,1166.612971005904,2456.1021348581507,2858.4918747822926,2798.8623180723625
may occur in the bark which,19,-1.5670000000000073,2,false,"","",false,1,2,2,1187.1106311249425,2390.8823072066643,2957.2533280831153,2934.8922443168913
was formed in the alburnum,20,-1.5670000000000073,2,false,"","",false,1,2,2,1200.1545966552399,2338.706445085475,3059.741628678308,3037.380544912084
[deletion]A number of new researches[/deletion],21,-1.5670000000000073,2,false,"","",false,1,2,2,1159.1592764171626,2368.5212234404403,3195.771554922837,3186.4544366869104
[deletion]are required to elucidate the[/deletion],22,-1.5670000000000073,2,false,"","",false,1,2,2,1207.6082912439813,2491.507184154672,3354.16256493359,3315.030668342698
