consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- The [underline]process of leather[/underline],1,-2.524000000000001,3.8,false,"","",false,1,1,4,268.3098516743702,1745.404783874594,530.7020864736758,522.4654973988038
making.-,2,-2.524000000000001,2,true,"",LH1980Lancaster,false,1,1,3,317.7293861236012,1133.1517045359126,703.6704570459842,651.5054347985877
- The more slowly the,3,-2.524000000000001,3.8,false,"","",false,1,1,4,498.9343457707814,1553.2177473543763,1002.9331515395359,972.7324087185891
process is carried on,4,-2.524000000000001,3,false,"","",false,1,1,3,383.62209872257586,1706.9674519787757,1189.6292242459576,1120.9910238488173
the more perfect is,5,-2.524000000000001,3,false,"","",false,1,1,3,375.385509647704,1564.1998242274137,1340.633315391816,1277.486216271382
the texture of the leather;,6,-2.524000000000001,3,false,"","",false,1,1,3,304.001695772023,1863.4626444013404,1519.0927872408308,1409.2716414693316
- The phaenomena of,7,-2.524000000000001,3.75,true,"",aplacey,false,1,1,4,416.5684550220632,1597.1461805269007,1870.5206492997129,1832.0832545637068
external nature offer a,8,-2.524000000000001,3,false,"","",false,1,1,3,375.385509647704,1701.4764763824444,2024.2702910839246,1983.0873457095654
number of examples,9,-2.524000000000001,3,false,"","",false,1,1,3,353.42123022125406,1479.0884456805297,2156.055716281874,2101.145206236312
of the change of properties,10,-2.524000000000001,3,false,"","",false,1,1,3,375.385509647704,1770.1145510992094,2315.2965221829795,2232.930631434261
of bodies in consequence,11,-2.524000000000001,3,false,"","",false,1,1,3,350.67574242308854,1720.6950166499785,2463.5551255306727,2375.698133505248
of new chemical arrangements.,12,-2.524000000000001,3,false,"","",false,1,1,3,350.67574242308854,1997.9936830778304,2644.7600851778525,2551.411991875722
- [deletion]The Water & nutritive fluids[/deletion],13,-2.524000000000001,3.3333333333333335,true,"",aplacey,false,1,1,4,394.60417559561324,1945.8285351500588,2839.692609496236,2779.2909981739676
[deletion]existing in[/deletion],14,-2.524000000000001,3,false,"","",false,1,1,3,339.6936027098635,979.4019999115135,2987.951212843929,2968.732672576395
Solid vegetable & animal,15,-2.524000000000001,3,false,"","",false,1,1,3,556.5700834592434,1874.4243354387368,3123.493556132101,3076.8195094810353
substances in their dead,16,-2.524000000000001,3,false,"","",false,1,1,3,397.32927755813796,1745.3845237193286,3307.444003577447,3222.332625030563
state; rapidly decay,17,-2.524000000000001,3,false,"","",false,1,1,3,430.27563385762517,1715.1835295376313,3436.4839409772303,3384.318918729834
& decompose & are converted,18,-2.524000000000001,3,false,"","",false,1,1,3,408.3114801115504,1921.098256409427,3576.5059552500516,3576.5059552500516
