consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
67,1,-0.5129999999999768,3,false,"","",false,1,2,3,1049.4715996968973,1105.4902841068333,86.6704173889575,91.95519893706467
- Ashes of Clover . 1/5 Ashes of [unclear]samfire[/unclear] 1/3,2,-0.5129999999999768,3.9,true,deehar,E_L_Bird,false,1,1,4,77.07179484517891,872.959895990118,95.12606786592892,62.360422267664546
- I am inclined to believe it a food,3,-0.5129999999999768,3,false,"","",false,1,1,3,206.02046461899374,960.6872696886969,109.923456200629,95.12606786592892
The peat ash[deletion]es[/deletion] of [place]Stockbridge:Stockbridge[/place] which is very,4,-0.5129999999999768,3,true,"",E_L_Bird,false,1,1,3,79.18570746442177,1106.5472404164545,169.11300953942924,156.42953382397206
much used as a Top dressing upon grass,5,-0.5129999999999768,3,false,"","",false,1,1,3,46.42006186615734,1106.5472404164545,258.95429585725105,255.78342692838675
land contains nearly one half of its weight,6,-0.5129999999999768,3,false,"","",false,1,1,3,41.13528031805018,1113.9459345838047,341.3968880077228,335.0551501499942
of Gypsum.,7,-0.5129999999999768,3,false,"","",false,1,1,3,42.192236627671605,360.33608582372295,433.35208694478746,423.8394801581946
( Gypsum is not an incommon substance,8,-0.5129999999999768,3.5714285714285716,false,"","",false,1,1,4,81.29962008366462,1124.515497680019,528.4781548107164,516.8516354048807
in soils (and it would be an interesting,9,-0.5129999999999768,3,false,"","",false,1,1,3,55.93266865275024,1085.408114224026,594.0094460072453,594.0094460072453
problem to ascertain whether those lands,10,-0.5129999999999768,3,false,"","",false,1,1,3,47.47701817577877,1107.604196726076,680.6798633962028,677.5089944673385
on which it is most efficacious are such,11,-0.5129999999999768,3,false,"","",false,1,1,3,48.53397448540022,1097.0346336298617,759.9515866178103,766.2933244755388
as are dificient in it and whether those,12,-0.5129999999999768,3,false,"","",false,1,1,3,51.7048434142645,1104.4333277972119,866.704173889575,861.419392341468
on which it produces no effect are not,13,-0.5129999999999768,3,false,"","",false,1,1,3,51.7048434142645,1094.920721010619,945.9758971111826,950.2037223496683
such as already [underline]contain it[/underline] in abundance,14,-0.5129999999999768,3,false,"","",false,1,1,3,61.2174502008574,1124.515497680019,1018.9058824750614,1021.0197950943043
[deletion]mentioned methods[/deletion] [underline]Chalk land.[/underline],15,-0.5129999999999768,3,false,"","",false,1,1,3,118.29309092041478,1067.4398569604616,1073.867610575376,1074.9245668849974
Method of near Stockbridge,16,-0.5129999999999768,3,false,"","",false,1,1,3,463.9178041666234,1103.3763714875904,1114.0319503409903,1107.6902124832618
[deletion]To ascertain whether there is any gypsum[/deletion],17,-0.5129999999999768,3,false,"","",false,1,1,3,156.34351806678637,1126.629410299262,1137.2849891526619,1132.0002076045548
no gypsum Analysis -,18,-0.5129999999999768,3,false,"","",false,1,1,3,132.03352294549342,674.2521097812885,1179.5632415375194,1188.0188920144906
in a soil : it should -,19,-0.5129999999999768,3,false,"","",false,1,1,3,87.64135794139324,718.6442747853887,1221.8414939223767,1231.3541007089693
- [deletion]1 oz Charcoal[/deletion],20,-0.5129999999999768,3,false,"","",false,1,1,3,260.9821927193082,785.232522291539,1316.9675617883054,1306.3979986920913
[deletion]1/4 pound of Soil[/deletion] } In [place][nonstandard]Somersetshire:Somerset[/place][nonstandard].,21,-0.5129999999999768,3.7142857142857144,true,"",E_L_Bird,false,1,1,4,313.8300082003799,1101.2624588683475,1379.3279840559699,1358.1888578635412
[deletion][unclear]x/x[/unclear] pint of water[/deletion] } - 6 parts,22,-0.5129999999999768,3.875,false,"","",false,1,1,4,296.91870724643695,1071.6676821989474,1437.460581085149,1405.7518917965058
{ in 100,23,,0,true,"",Fierengraw,false,1,1,0,,,,
[Horizontal rule],24,,0,true,"",Fierengraw,false,1,1,0,,,,
Somersetshire,25,-0.5129999999999768,3.5,true,"",E_L_Bird,false,1,1,4,116.17917830117193,1006.1363910024186,1478.6818771603848,1439.5744937043917
- [unclear]Gypceous[/unclear] strata in England it should,26,-0.5129999999999768,3.7142857142857144,false,"","",false,1,1,4,183.82438211694364,1085.408114224026,1542.0992557376708,1482.9097023988706
be burnt.-,27,-0.5129999999999768,3,true,"",Fierengraw,false,1,1,3,305.3743577234084,540.0186584593666,1568.5231634782067,1564.2953382397209
