consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
& very characteristic of,1,3.519,3,false,"","",false,1,1,3,250.3931212425232,998.3682391643524,171.20760881900787,222.85806453227997
"the individual, indicative",2,3.519,3,true,"",E_L_Bird,false,1,1,3,244.6541817188263,1040.453795671463,265.9001109600067,308.94215738773346
"of much zeal & industry,",3,3.519,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,249.43663132190704,1021.32399725914,358.67963325977325,391.20029056072235
in collecting facts &,4,3.519,3,false,"","",false,1,1,3,250.3931212425232,952.4567229747772,441.8942563533783,472.5019338130951
of considerable acumen,5,3.519,3,false,"","",false,1,1,3,237.95875227451324,988.8033399581909,548.0646375417709,576.7593351602554
[unclear]&[/unclear] power of reasoning,6,3.519,3,true,"",E_L_Bird,false,1,1,4,239.87173211574554,967.7605617046356,627.4533009529114,657.104488492012
& drawing conclusions,7,3.519,3,false,"","",false,1,1,3,225.5243833065033,970.6300314664841,697.2770704030991,727.8847478628159
from them.-,8,3.519,3,true,"",E_L_Bird,false,1,1,3,237.0022623538971,616.7287608385086,779.535203576088,802.4909616708755
"D[superscript]r[/superscript]. Babington, was a distin",9,3.519,3,false,"","",false,1,1,3,209.33000087738037,1099.6742458343506,884.8482871055603,906.1855130195618
guished city physician;,10,3.519,3,false,"","",false,1,1,3,214.1793704032898,1069.6081547737122,945.9503450393677,976.0164361000061
he began his career as,11,3.519,3,false,"","",false,1,1,3,236.04577243328094,1006.9766484498978,1030.1355661153793,1049.2653645277023
apothecary to Guy's Hospital.,12,3.519,3,false,"","",false,1,1,3,235.0892825126648,1009.8461182117462,1110.480738043785,1134.3929860591888
He was too much engaged,13,3.519,3,false,"","",false,1,1,3,234.13279259204865,960.1086423397064,1196.5648308992386,1215.6946293115616
in the practise of his,14,3.519,3,false,"","",false,1,1,3,219.7854437828064,1028.9759166240692,1269.258064866066,1280.7359439134598
profession to be able to,15,3.519,3,false,"","",false,1,1,3,232.21981275081635,980.1949306726456,1342.9077463150024,1361.0810548067093
devote himself to science,16,3.519,3,false,"","",false,1,1,3,223.611403465271,1012.7155879735947,1427.0788593292236,1442.382698059082
& [deletion][unclear]x[/unclear][/deletion] even in [deletion]his[/deletion] Medicine,17,3.519,3,false,"","",false,1,1,3,223.611403465271,1057.6706142425537,1508.3805211782455,1524.64084982872
he has written nothing,18,3.519,3,false,"","",false,1,1,3,230.30683290958405,1011.7590980529785,1573.4218357801437,1595.4211039543152
deserving of being mentioned,19,3.519,3,false,"","",false,1,1,3,218.82895386219025,1033.75836622715,1655.6799689531326,1683.418176651001
he began his career as,20,3.519,1,false,"","",true,1,2,1,575.0244513358779,598.2305582061068,1034.1221374045801,1048.6259541984732
