consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
141,1,2.092,3,false,"","",false,1,2,3,804.6892528533936,878.3686418533325,81.86598801612854,76.74936378002167
the base to which are attached the radicle,2,2.092,3,false,"","",false,1,1,3,122.13157975673676,858.9254697561264,195.4550460577011,148.38210308551788
& plumula. -,3,2.092,3.75,true,"",aplacey,false,1,1,4,111.89833128452301,279.72360622882843,265.0411356687546,253.78456234931946
 - The [underline]saccharine matter[/underline] dissolved in,4,2.092,3.5,true,"",Fierengraw,false,1,1,4,126.22487914562225,857.902144908905,340.7671743631363,315.18405318260193
the fluid contained in the vessels of the,5,2.092,3,false,"","",false,1,1,3,136.458127617836,849.715546131134,411.37658882141113,396.0267161130905
Colyledons when they are in this state is,6,2.092,3,false,"","",false,1,1,3,129.29485368728638,804.6892528533936,488.1259523630142,478.91602873802185
carried into the [underline]plumula[/underline] & by degrees it,7,2.092,3.875,false,"","",false,1,1,4,139.52810215950012,860.9721194505692,561.8053413629532,563.8519910573959
causes it to expand & to rise toward the,8,2.092,3,false,"","",false,1,1,3,136.458127617836,814.9225013256073,621.1581825017929,634.4614055156708
Atmosphere. -,9,2.092,3,false,"","",false,1,1,3,126.22487914562225,373.8694921731949,685.6276335716248,690.7442578077316
- Acted upon [insertion]by[/insertion] the solar rays the bud,10,2.092,3,false,"","",false,1,1,3,154.87797486782074,846.6455715894699,757.260372877121,788.9834431409836
of the plumula changes from white to green;,11,2.092,3,false,"","",false,1,1,3,144.644726395607,891.6718648672104,837.0797109603882,864.7094818353653
& the Colyledons receive a new form & when,12,2.092,4.777777777777778,false,"","",false,1,1,5,136.458127617836,894.7418394088745,901.5491763353348,932.248921751976
carried into the Atmosphere with the stem,13,2.092,3,false,"","",false,1,1,3,141.57475185394287,888.6018903255463,978.2985398769379,1013.0915846824646
are converted into seed leaves. -,14,2.092,3,false,"","",false,1,1,3,145.66805124282837,837.4356479644775,1048.9079288244247,1085.7476233243942
- At this stage likewise the radicle is formed,15,2.092,3,false,"","",false,1,1,3,136.458127617836,880.4152915477753,1119.5173432826996,1182.9634838104248
into a root ( & the plant is developed in a,16,2.092,3,false,"","",false,1,1,3,128.271528840065,859.9487946033478,1186.033458352089,1245.3862994909286
perfect organised form -,17,2.092,3,false,"","",false,1,1,3,132.3648282289505,540.6714422702789,1246.40962433815,1288.3659430742264
- The action of chemical attraction assisted,18,2.092,3,false,"","",false,1,1,3,132.3648282289505,910.0917121171951,1331.3456526994705,1391.7218186855316
by the living powers of the plant produces,19,2.092,3,false,"","",false,1,1,3,134.41147792339325,853.8088455200195,1393.7684683799744,1451.0746598243713
those alterations in water & Air by which their,20,2.092,3,false,"","",false,1,1,3,123.15490460395813,908.0450624227524,1453.121309518814,1518.614099740982
elements are united to the Vegetable organs; -,21,2.092,3,false,"","",false,1,1,3,133.38815307617188,908.0450624227524,1504.2875518798828,1580.0135905742645
- All the parts of the seed at first absorb,22,2.092,3,false,"","",false,1,1,3,137.48145246505737,904.9750878810883,1553.4071445465088,1636.2964571714401
moisture from the soil & oxygene of the [underline]Atmosphere[/underline],23,2.092,3,false,"","",false,1,1,3,134.41147792339325,922.3716102838516,1614.8066353797913,1718.16244494915
