consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
57,1,-0.9300000000000068,2,false,"","",false,1,2,2,2322.8111893789687,2390.2112423723133,255.7745600773079,254.04635359029908
be improper to enter upon some general views,2,-0.9300000000000068,2,false,"","",false,1,1,2,126.26074439073605,2281.3342336907563,376.7490141679265,324.90281955766136
with regard to it on this occasion -,3,-0.9300000000000068,2,false,"","",false,1,1,2,103.79406005962116,1738.6773967699812,540.9286304337661,523.6465655636778
Every language is in its simplest state either,4,-0.9300000000000068,2,false,"","",false,1,1,2,264.51726335144303,2315.8983634309334,748.3134088748266,758.6826477968796
an expression of feelings or of things and all,5,-0.9300000000000068,2,false,"","",false,1,1,2,127.98895087774488,2324.5393958659774,915.9494381146837,919.4058510887014
the words belonging to it in their original,6,-0.9300000000000068,2,false,"","",false,1,1,2,169.465906565957,2213.9341806974116,1069.7598154584703,1085.3136738415499
construction are that signify simple objects,7,-0.9300000000000068,2,false,"","",false,1,1,2,150.45563520885977,2284.790646664774,1247.7650836203807,1228.7548122632834
or simple Ideas.,8,-0.9300000000000068,2.6666666666666665,true,"",aplacey,false,1,1,3,153.91204818287744,1011.1024657392609,1446.5088296263968,1420.5857323212642
Abstractions are only gradually formed,9,-0.9300000000000068,2,false,"","",false,1,1,2,369.9378590589821,2229.4880390804915,1608.9602394052276,1576.1243161520597
when one word is made to imply a number of,10,-0.9300000000000068,2,false,"","",false,1,1,2,108.97867952064766,2248.4983104375888,1788.6937140541468,1766.2270297230318
other [underline]words which[/underline] themselves denote things,11,-0.9300000000000068,2,false,"","",false,1,1,2,150.45563520885977,2155.1751601391115,1963.2425692420393,1925.2220265278447
and it is on abstractions or general terms,12,-0.9300000000000068,2,false,"","",false,1,1,2,183.29155846202767,2222.575213132456,2149.8888698389937,2094.586262254711
that all scientific proposition depends,13,-0.9300000000000068,2,false,"","",false,1,1,2,136.62998331278905,1913.2262519578737,2317.524899078851,2281.2325628516655
When accurate [underline]views[/underline] are [deletion]taken[/deletion] represented,14,-0.9300000000000068,2,true,"",aplacey,false,1,1,2,255.87623091639884,2305.52912450888,2490.3455477797347,2436.7711466824608
in general [underline]proportions[/underline] there is always an,15,-0.9300000000000068,2,false,"","",false,1,1,2,88.24020167654166,2234.6726585415176,2706.3713586558392,2668.350815941645
immediate recurrence to the simpler words,16,-0.9300000000000068,2,false,"","",false,1,1,2,127.98895087774488,2153.4469536521024,2865.3663554606524,2834.2586386944936
that they represent and hence the appeal [underline]is[/underline],17,-0.9300000000000068,2,false,"","",false,1,1,2,127.98895087774488,2312.4419504569155,3041.643417135554,2974.2433641422094
[underline]to relations of facts[/underline] and the feelings of assent,18,-0.9300000000000068,2,false,"","",false,1,1,2,148.72742872185094,2402.3086877813753,3245.5717826025966,3195.4537944793406
