consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
36,1,-2.4359999999999786,3,false,"","",false,1,1,3,138.44469743502842,193.8843432952788,119.40846800669308,114.07773282782287
Farmers on the Coast [deletion]last[/deletion] [insertion][deletion]the[/deletion]three[/insertion] year[insertion]s[/insertion] [deletion]before[/deletion] ago,2,-2.4359999999999786,3,true,"",E_L_Bird,false,1,1,3,175.75984368712002,1248.3037616758095,183.3772901531358,156.72361425878466
[insertion][deletion]last[/deletion] & last year likewise[/insertion] that they found the effect,3,-2.4359999999999786,3,true,"",E_L_Bird,false,1,1,3,168.29681443670168,1068.1249126299958,294.2565818736365,232.4200537987419
of fresh weeds much greater,4,-2.4359999999999786,3,false,"","",false,1,1,3,203.47966661724516,1148.0859403130492,361.42384512740136,313.44722851756933
than an equally quantity of,5,-2.4359999999999786,3,false,"","",false,1,1,3,215.20728401075965,1102.2416177747652,436.05413763158447,392.34210916484864
"the fermented weed [underline]""[/underline] . [deletion]in all[/deletion]",6,-2.4359999999999786,3,false,"","",false,1,1,3,214.14113697498564,1154.4828225276935,507.48598902844554,466.9724016690318
[deletion]cases [underline]the operation of this[/underline][/deletion],7,-2.4359999999999786,3,true,"",E_L_Bird,false,1,1,3,245.05940101243291,1074.52179484464,588.513163747273,554.3964586025036
[deletion]substance is much more transient[/deletion],8,-2.4359999999999786,3,false,"","",false,1,1,3,242.92710694088484,1189.665674708237,665.2757503230042,625.8283099993646
[deletion]than that of Land Vegetables :[/deletion],9,-2.4359999999999786,3,false,"","",false,1,1,3,247.19169508398105,1127.8291466333424,736.7076017198652,697.2601613962255
[deletion]manure from Land Vegetables[/deletion],10,-2.4359999999999786,3,false,"","",false,1,1,3,249.32398915552912,1093.712441488573,813.4701882955965,767.6258657573126
[deletion]its energies are exhausted by[/deletion],11,-2.4359999999999786,3,false,"","",false,1,1,3,259.9854595132696,1145.953646241501,879.5713045135873,843.3223052972697
"[deletion]x[/deletion] : - """,12,-2.4359999999999786,3,false,"","",false,1,1,3,277.0438120856543,418.84136784360237,935.0109503738377,922.2171859445491
"[underline]Dry, hard &[/underline] compact Vegetable",13,-2.4359999999999786,3,false,"","",false,1,1,3,391.1215449134771,1179.0042043504966,996.8474784487323,933.9448033380636
substances which contain little,14,-2.4359999999999786,3,false,"","",false,1,1,3,248.25784211975505,1171.5411751000781,1052.2871243089826,1003.2443606633765
soluble matter or which,15,-2.4359999999999786,3,false,"","",false,1,1,3,259.9854595132696,1052.132707093385,1115.1897994196515,1088.5361235253004
have been deprived of it by,16,-2.4359999999999786,3,false,"","",false,1,1,3,267.4484887636879,1079.8525300235103,1183.4232097091904,1159.9679749221614
the agency of [underline]Water[/underline] [deletion]ve[/deletion] absolutely,17,-2.4359999999999786,3,true,"",E_L_Bird,false,1,1,3,259.9854595132696,1188.599527672463,1260.1857962849217,1236.7305614978925
require preparation to be,18,-2.4359999999999786,3,false,"","",false,1,1,3,274.91151801410626,1089.4478533454767,1333.7499417533304,1322.0223243598161
rendered efficient manures &,19,-2.4359999999999786,3,false,"","",false,1,1,3,281.30840022875043,1120.366117382924,1409.4463812932877,1395.5864698282253
it is necessary that some,20,-2.4359999999999786,3,false,"","",false,1,1,3,317.557399445068,1106.5062059178615,1461.6875860462162,1456.3568508673459
subtances should be mixed with,21,-2.4359999999999786,3,false,"","",false,1,1,3,316.491252409294,1135.2921758837606,1505.399614512952,1513.9287907991443
