consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
103,1,-0.4560000000000173,3,false,"","",false,1,2,3,1057.7233773473877,1134.2421719335557,93.06339882101528,100.30166317376094
pointed out by the Bishop of Landaff -,2,-0.4560000000000173,3,true,AliCat54,E_L_Bird,false,1,1,3,83.65980302076127,945.0132609974913,149.9354758783024,127.18664505538752
- Salt in large quantities renders the [underline]land Sterile[/underline]: and,3,-0.4560000000000173,3,true,"",E_L_Bird,false,1,1,3,94.00018066754075,1146.6506251096912,240.93079916996174,244.03291246399556
in this case it would prevent the decomposition,4,-0.4560000000000173,3,false,"","",false,1,1,3,82.62576525608333,1083.5743214643364,325.72189587355336,307.10921610935037
of the dead animal and vegetable matter from taking,5,-0.4560000000000173,3,false,"","",false,1,1,3,70.21731207994796,1166.2973426385722,403.27472822439944,383.6280106955184
place and the vegetable would consequently be,6,-0.4560000000000173,3,false,"","",false,1,1,3,73.3194253739818,1084.6083592290142,480.8275605752455,458.0787297523306
deprived of its appropriate nourishment -,7,-0.4560000000000173,3,false,"","",false,1,1,3,83.65980302076127,1036.0085842891508,552.1761663380239,526.3252222210751
[deletion]peat ashes as is well known are used as manures[/deletion],8,-0.4560000000000173,3,false,"","",false,1,1,3,119.85112478448943,1159.0590782858264,629.72899868887,595.6057524544976
[deletion]in many Countries[/deletion] All salts in small quantities,9,-0.4560000000000173,3,false,"","",false,1,1,3,86.76191631479512,1163.1952293445383,700.0435666869703,657.6480183351746
the Question - [underline]Some Chemists[/underline],10,-0.4560000000000173,3,false,"","",false,1,1,3,382.496717012688,1049.451075229964,738.3029639800543,719.6902842158513
[unclear]the book[/unclear],11,-0.4560000000000173,3.5,true,"",E_L_Bird,false,1,1,7,456.9474360695002,628.5977050060395,764.153908097003,763.119870332325
| D[superscript]r[/superscript] Pearson in an [insertion]interesting[/insertion] communication to the borard of,12,-0.4560000000000173,3,true,"",E_L_Bird,false,1,1,3,110.5447849023879,1140.4463985216235,833.4344383304253,828.2642495070356
Agriculture has given a description of a peat ash,13,-0.4560000000000173,3,true,AliCat54,E_L_Bird,false,1,1,3,74.35346313865975,1131.1400586395218,901.6809307991699,901.6809307991699
from Bedfordshire which is considered as extremely,14,-0.4560000000000173,3,false,"","",false,1,1,3,88.82999184415101,1127.0039075808102,993.7102918555072,987.5060652674396
fertilizing. He found it to consist chiefly of Vitrol,15,-0.4560000000000173,3,false,"","",false,1,1,3,81.59172749140538,1145.6165873450132,1088.8417662058782,1071.2631242063533
or of the sulphuric Acid united to oxide of Iron,16,-0.4560000000000173,3,false,"","",false,1,1,3,85.72787855011717,1110.459303345963,1165.3605607920465,1149.8499943218771
and He conjectures that in small quantities,17,-0.4560000000000173,3,false,"","",false,1,1,3,89.86402960882896,1084.6083592290142,1253.253770789672,1239.8112798488587
it may act as a stimulus on the vegetable,18,-0.4560000000000173,3,false,"","",false,1,1,3,87.79595407947306,1076.3360571115907,1332.874678669874,1321.5002632584165
organs,19,-0.4560000000000173,3,false,"","",false,1,1,3,76.42153866801564,240.8335432518093,1415.5976998441097,1421.8019264321774
the book,20,-149.837,1,false,"","",true,1,1,1,1055.9928395748138,578.630207657814,1137.3690853118896,859.953652381897
(taken from the book),21,-149.837,1,false,"","",true,1,1,1,1055.9928395748138,578.630207657814,1137.3690853118896,859.953652381897
