consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5,1,-2.019999999999982,3,false,"","",false,1,2,3,899.3824880844792,944.716012050747,157.93438101604465,161.06077885224198
April - 19. At Landshut,2,-2.019999999999982,4.2,false,"","",false,1,1,5,161.87508479775445,788.2988288906163,222.30104933768408,215.46124849037167
saw the Perca - Zingel [underline]living[/underline],3,-2.019999999999982,3.8333333333333335,false,"","",false,1,1,5,163.54564716768556,777.7079157645626,296.7419530992573,282.90653491577
& had some for dinner.,4,-2.019999999999982,4.2,false,"","",false,1,1,5,165.24780957232747,734.3092713264799,385.2755633975938,374.9293815815911
colour browner than in [person_235]Block[/person_235],5,-2.019999999999982,5.6,true,"",RebekahMM,false,1,1,6,180.86311186174814,875.7784376533231,454.4249842164365,440.5267390498071
a very good fish,6,-2.019999999999982,3.75,false,"","",false,1,1,4,191.7832319653015,610.7178466736224,523.9164751387284,506.04727032173815
the largest about 3/4 of a pound,7,-2.019999999999982,3.857142857142857,false,"","",false,1,1,4,203.81929952089115,891.4141686890239,640.6674411668685,622.2169998655106
to examine & draw [underline]tomorrow[/underline]. -,8,-2.019999999999982,3.6666666666666665,false,"","",false,1,1,5,201.6319252468947,917.1405937179777,722.920002854887,713.9251773738222
Yesterday at Ratisbonne,9,-2.019999999999982,3.6666666666666665,false,"","",false,1,1,4,210.06632936000824,827.4078347682953,830.590980052948,807.1370286941528
- Saw a Huco amongst,10,-2.019999999999982,3.4,false,"","",false,1,1,4,226.3569589050453,842.8045319279693,899.1255850489849,873.8908898814861
Carp which looked pale,11,-2.019999999999982,3,false,"","",false,1,1,3,241.05905079841614,791.3892666101456,974.6652269363403,949.5359933376312
red; but this colour,12,-2.019999999999982,3,false,"","",false,1,1,3,239.43455842024233,807.2796298388047,1018.2990959846381,983.5533315885533
explains the name Rodfisc,13,-2.019999999999982,3.5,false,"","",false,1,1,4,251.94838535785675,833.2713226079941,1099.473762869835,1070.156323671341
the great time for these,14,-2.019999999999982,3.8,false,"","",false,1,1,4,244.39823904825445,845.0036329075991,1167.209492103075,1143.3838478105436
fish is in [underline]May[/underline]. The,15,-2.019999999999982,3,false,"","",false,1,1,3,245.39096002590574,823.1633927004923,1244.642947769942,1224.7882252578936
Danube probably rises,16,-2.019999999999982,4.333333333333333,false,"","",false,1,1,5,240.9112310142432,776.8481979720852,1338.1221090445383,1316.4923921578238
& they run up after the,17,-2.019999999999982,3.8333333333333335,false,"","",false,1,1,4,224.54351653620594,834.0834749341678,1385.6115306233153,1363.7712525463307
first warm [underline]floods[/underline] -,18,-2.019999999999982,4,false,"","",false,1,1,5,232.4853979670498,666.3111302991626,1455.1030215456071,1446.1683433973562
fish is in [underline]May[/underline],19,36.87,3,false,"","",false,1,1,3,789.4103492820587,817.2069910948289,1207.9116202349458,1228.759139464401
