consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
63,1,-1.622000000000014,2,true,"",deehar,false,1,2,3,1984.0828171410285,2107.268957577685,368.9523693848863,338.1558342757221
[deletion]far as I can learn are pseudo[/deletion],2,-1.622000000000014,2,false,"","",false,1,1,2,229.95736634731293,1835.2258632183075,423.3186888694763,389.60243105888367
[deletion]platonism are preferred before[/deletion],3,-1.622000000000014,2,true,"",RebekahMM,false,1,1,2,259.92737329006195,1709.726459145546,548.8180929422379,524.4674623012543
[deletion]the [deletion]doctrines[/deletion] [insertion]doctrines[/insertion] of Locke & of[/deletion],4,-1.622000000000014,2,false,"","",false,1,1,2,265.5467495918274,1859.576493859291,696.7950022220612,664.9518698453903
[deletion] Hartley. excellence & knowledge[/deletion],5,-1.622000000000014,2,true,"",RebekahMM,false,1,1,2,263.6736241579056,1820.240859746933,844.7719115018845,835.4062843322754
[deletion]being rather sought for in[/deletion],6,-1.622000000000014,2,false,"","",false,1,1,2,289.897380232811,1717.2189608812332,998.3681970834732,983.3831936120987
[deletion]the infant than in the[/deletion],7,-1.622000000000014,2,false,"","",false,1,1,2,274.91237676143646,1814.6214834451675,1133.2332283258438,1114.5019739866257
[deletion]adult state of the Mind.-[/deletion],8,-1.622000000000014,2,true,"",deehar,false,1,1,2,340.47176694869995,1752.8083441257477,1298.0682665109634,1262.478883266449
- In Holland Van Marum,9,-1.622000000000014,2,false,"","",false,1,1,2,413.5236588716507,1661.0251978635788,1519.0971125364304,1507.8583599328995
has compared the powers,10,-1.622000000000014,2,false,"","",false,1,1,2,265.5467495918274,1649.786445260048,1644.596497297287,1625.8652429580688
of the greatest electrical,11,-1.622000000000014,2,false,"","",false,1,1,2,259.92737329006195,1524.2870411872864,1820.6702880859375,1785.080904841423
machine in existence that,12,-1.622000000000014,2,false,"","",false,1,1,2,301.13613283634186,1771.5395984649658,1966.7740676403046,1927.4384335279465
constructed by M[superscript]r[/superscript] Cuthbertson & Hartley,13,-1.622000000000014,2,true,"",RebekahMM,false,1,1,2,359.2030212879181,2035.6502846479416,2112.877851486206,2114.750976920128
with the powers of the,14,-1.622000000000014,2.8,false,"","",false,1,1,3,372.3148993253708,1702.2339574098587,2270.220396757126,2272.0935221910477
Voltaic apparatus & has,15,-1.622000000000014,2,false,"","",false,1,1,2,334.8523906469345,1644.1670689582825,2406.9585534334183,2410.704804301262
elucidated the action of,16,-1.622000000000014,2,false,"","",false,1,1,2,347.9642686843872,1868.9421210289001,2539.950459241867,2558.681713581085
the one by the operation,17,-1.622000000000014,2,false,"","",false,1,1,2,342.34489238262177,1692.8683302402496,2693.546744823456,2691.673619389534
of the other.-,18,-1.622000000000014,2,true,"",deehar,false,1,1,2,337.6516594841652,1387.1033700752912,2857.7731880217543,2829.345401656766
In Denmark Hissinger &,19,-1.622000000000014,2,true,"",RebekahMM,false,1,1,2,394.79240453243256,1745.3158423900604,3139.350606918335,3135.6043560504913
Berzelius & Pfaff have,20,-1.622000000000014,2,true,"",deehar,false,1,1,2,411.6505334377289,1692.8683302402496,3287.3275161981583,3311.678146839142
ascertained some curious,21,-1.622000000000014,2,false,"","",false,1,1,2,400.411780834198,1571.1151770353317,3431.558174610138,3435.3044254779816
