consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
4. parts Nitrogen 1 hydrocarbonate,1,-3.7549999999999955,6,true,"",E_L_Bird,false,1,1,8,268.49592685699463,1040.1313812732697,326.7091603279114,291.2440210580826
[Horizontal rule],2,,0,true,"",E_L_Bird,false,1,1,0,,,,
Ammonia in 50 grains consist of,3,-3.7549999999999955,5,false,"","",false,1,1,5,252.97422015666962,1058.0435074567795,437.6475132703781,406.28117740154266
16.,4,-3.7549999999999955,4,true,"",E_L_Bird,false,1,1,5,215.07323098182678,280.41976404190063,493.8455300331116,487.3108767271042
At 1000 : 207 : 16,5,-3.7549999999999955,5,true,"",E_L_Bird,false,1,1,5,355.3489854405468,825.7725699221884,539.7962727754094,504.1503356947055
116,6,-3.7549999999999955,5,true,"",aplacey,false,1,1,5,572.2719123713848,657.8168761691088,560.5139688467941,551.181755378518
 48 42 Ammonia,7,-3.7549999999999955,3.5,true,"",aplacey,false,1,1,5,487.50461819625303,654.7061383463501,615.7293427043019,613.3962745041356
207,8,-3.7549999999999955,4,true,"",aplacey,false,1,1,5,483.616210750902,608.0452490021371,662.3901964490816,662.3901964490816
"16 1000 12912 12,9 Nitrogen = 53,3",9,-3.7549999999999955,1,true,"",aplacey,true,1,1,1,308.6378757101026,413.6248767345822,733.9369053100196,729.270828242076
1000,10,-3.7549999999999955,5,true,"",aplacey,false,1,1,5,699.8116884453786,762.8038771935885,661.6125386929671,661.6125386929671
"2912 3,1 Hydrogen = 135",11,-3.7549999999999955,1,true,"",aplacey,true,1,1,1,496.83683166452914,655.4838079689428,803.928263059295,786.8192347003167
 2000 16 Carbonic acid,12,-3.7549999999999955,5,true,"",aplacey,false,1,1,7,515.5011399363032,646.929323455648,850.5891524035081,828.8140469765864
" 13,8 9122 16.5 Oxygen",13,-3.7549999999999955,5,true,"",aplacey,false,1,1,5,148.43550082811515,247.20105587327197,873.9195970756147,873.9195970756147
"2,3 23 6,5 Carbon. -",14,-3.7549999999999955,5,true,"",aplacey,false,1,1,5,693.5902127998613,741.0287717666668,954.7984422727232,945.466288136836
100: 72 :: 23,15,-3.7549999999999955,4,true,"",aplacey,false,1,1,5,366.963987390369,668.7044288825698,1031.0112222683656,1022.4567377550711
"6,86",16,-3.7549999999999955,4,true,"",aplacey,false,1,1,5,464.1741735241465,658.5945457917014,720.716308129348,705.1626783479437
23,17,-3.7549999999999955,5,false,"","",false,1,1,5,572.2719123713848,628.264955851485,1130.5544766023095,1120.4445935114409
"21 6 16,14",18,,0,true,"",aplacey,false,1,1,0,,,,
23,19,-3.7549999999999955,5,true,"",aplacey,false,1,1,5,206.09004101512429,255.39607975976853,1001.8987072911708,1001.8987072911708
"85:15:9,3:17 144 Water",20,-3.7549999999999955,1.4285714285714286,true,"",aplacey,true,1,1,5,119.66127979927816,337.4120967389396,1157.7733109200503,1160.1063791202166
"15 100 1656 16,5 9,35 Oxygen",21,-3.7549999999999955,6,true,"",aplacey,false,1,1,6,313.57284253150794,410.44177791392747,734.7915016900558,730.4862216062982
11.0,22,-3.7549999999999955,5,true,"",aplacey,false,1,1,5,711.4769107814318,749.5833156123504,843.5900190018762,844.3676886244685
1465 1656 .65 grain,23,,0,true,"",E_L_Bird,false,1,1,0,,,,
"9.3 560 1,65 Hydrogen",24,-3.7549999999999955,5,true,"",aplacey,false,1,1,5,542.7200513861499,681.1473801736045,897.2500180147657,880.9187186107689
"139,5 11 9.3",25,-3.7549999999999955,5,true,"",aplacey,false,1,1,5,832.3799504655883,1109.4492506403014,595.8755383298953,595.8755383298953
49 16,26,-3.7549999999999955,5,true,"",aplacey,false,1,1,5,835.8652950525284,1085.4890513420105,704.2613807916641,708.1821727752686
"100: 85 : 11 350 4,1",27,-3.7549999999999955,5,true,"",aplacey,false,1,1,5,858.0831162929535,1101.1722192764282,798.360388636589,811.4296952486038
11,28,-3.7549999999999955,5,true,"",aplacey,false,1,1,5,828.0237110853195,1150.8355844020844,862.3999782800674,876.7762155532837
85 85 149,29,-3.7549999999999955,1,true,"",aplacey,true,1,1,1,850.8949976563454,1141.687069773674,889.1920722126961,900.3009828329086
"100 595 100 935 1 9,35",30,-3.7549999999999955,4,true,"",aplacey,false,1,1,5,851.5484629869461,1114.241525888443,1004.8554208278656,998.3207675218582
65 38,31,-3.7549999999999955,5,true,"",aplacey,false,1,1,5,867.2316309213638,980.9345984458923,1164.3009922504425,1161.6871309280396
1245 35,32,-3.7549999999999955,5,true,"",aplacey,false,1,1,5,911.667273402214,1135.1524164676666,1221.805911064148,1229.6474950313568
201,33,178.531,3,false,"","",false,1,1,5,149.8573476076126,98.887051820755,1564.2435972690585,1565.55052793026
