consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
37,1,-0.3790000000000191,3,false,"","",false,1,2,3,1112.586886150259,1176.6574983866603,117.4627891000687,120.66631971188875
In other countries in which peats are very deep,2,-0.3790000000000191,3,false,"","",false,1,1,3,99.20336927784834,1107.2476684638923,166.58359181464286,160.17653059100272
and consisting chiefly of the slowly decomposing roots,3,-0.3790000000000191,3,false,"","",false,1,1,3,76.77865499510793,1161.7076888648335,241.33263942377747,230.65420405104393
and fibres of vegetables and in the peats of,4,-0.3790000000000191,3,false,"","",false,1,1,3,75.71081145783458,1058.1268657493183,317.14953057018545,298.9961904365384
moorland it is necessary to employ other,5,-0.3790000000000191,3,false,"","",false,1,1,3,84.25355975602139,1029.2950902429375,387.6272040302266,375.8809251202198
substances with lime which are capable of,6,-0.3790000000000191,3,false,"","",false,1,1,3,77.8464985323813,1044.2448997647643,465.5797822511813,460.2405645648146
altering the form of aggregation of the peat -,7,-0.3790000000000191,3,false,"","",false,1,1,3,74.64296792056123,1093.3657024793388,555.278639382143,538.1931427857693
Clay sand and gravel are [insertion]all[/insertion] useful in giving,8,-0.3790000000000191,3,false,"","",false,1,1,3,92.79630805420823,1101.9084507775256,639.6382788267377,636.4347482149177
that consistency which is required to enable it,9,-0.3790000000000191,3,false,"","",false,1,1,3,83.18571621874804,1065.6017705102317,723.9979182713325,711.1837958240523
to support the roots of the roots of the more,10,-0.3790000000000191,3,false,"","",false,1,1,3,63.96453254782773,1049.5841174511315,803.0183400295605,790.2042175822803
perfect vegetables,11,-0.3790000000000191,3,false,"","",false,1,1,3,61.82884547328101,485.7627297708017,888.4458230114286,885.2422923996086
Decomposing Winstone or the soil incumbant,12,-0.3790000000000191,3,true,"",E_L_Bird,false,1,1,3,128.0351447842288,1076.2802058829652,986.687428440577,948.2450610987364
on Basalt as there is every reason to believe might,13,-0.3790000000000191,3,false,"","",false,1,1,3,67.16806315964777,1093.3657024793388,1072.1149114224452,1045.4188229906113
be employed with advantage -,14,-0.3790000000000191,3,false,"","",false,1,1,3,65.03237608510108,809.3193215646272,1130.8463059724795,1124.4392447488394
And in some Cases it is necessary to use a,15,-0.3790000000000191,3,false,"","",false,1,1,3,109.88180465058184,1100.8406072402522,1226.9522243270812,1206.6631971188876
small quantity of [underline]dung[/underline] for bringing the,16,-0.3790000000000191,3.7142857142857144,false,"","",false,1,1,4,83.18571621874804,1068.8053011220518,1302.7691154734891,1292.0906801007557
vegetable matter of the peat into a more,17,-0.3790000000000191,3,false,"","",false,1,1,3,72.50728084601454,1070.9409881965985,1380.7216936944437,1383.9252243062638
rapid state of decomposition by,18,-0.3790000000000191,3,false,"","",false,1,1,3,66.10021962237442,912.9001446801423,1467.2170202135853,1467.2170202135853
fermentation -,19,-0.3790000000000191,3,false,"","",false,1,1,3,138.71358015696234,580.80080458813,1540.8982242854465,1555.8480338072734
