consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
8 232,1,-2.2130000000000223,1.5,true,"",RebekahMM,false,1,1,3,1381.9296781469363,1545.7027411207716,329.46452279006974,337.90230293417164
which the action of,2,-2.2130000000000223,3,false,"","",false,1,1,3,1326.2259204631277,2334.1990164439194,435.29539183457945,401.563772811539
these fires extends or,3,-2.2130000000000223,2.75,false,"","",false,1,1,3,1314.2894280631574,2354.0932210374485,543.8255891555943,528.8866485337758
has extended to the,4,-2.2130000000000223,3,false,"","",false,1,1,3,1348.7726831394489,2359.7109108584114,674.7918225901556,638.1629136622853
surface at which,5,-2.2130000000000223,3,false,"","",false,1,1,3,1374.7676602865663,2334.1990164439194,823.3208803125281,763.6382665319401
the water collected,6,-2.2130000000000223,3,false,"","",false,1,1,3,1359.3829154706154,2316.1485543167128,965.3364262669745,910.8553824213161
in the mountains,7,-2.2130000000000223,3,false,"","",false,1,1,3,1355.40409731902,2275.8426627321355,1108.9460644886162,1063.3776239625715
finds its way to,8,-2.2130000000000223,3,false,"","",false,1,1,3,1376.124267376027,2244.0119657386354,1245.0780613323109,1190.7005637173063
the sea; [underline]so as[/underline] to enable,9,-2.2130000000000223,2.1666666666666665,true,"",RebekahMM,false,1,1,3,1359.8448011731477,2428.364847355615,1366.2671719867033,1309.0158997560782
it to dissolve caustic,10,-2.2130000000000223,1.75,true,"",RebekahMM,false,1,1,2,1425.2164128413012,2390.366550081226,1486.4002447510939,1431.474120649749
calcareous matter.,11,-2.2130000000000223,1.5,true,"",RebekahMM,false,1,1,2,1417.5153278319192,2114.7396141575036,1595.2561566274153,1578.7197180545381
