consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The attainment of the Knowledge belonging to,1,2.499,1,false,"","",true,1,1,1,666.5250296544395,2838.746852278402,554.7153794270748,639.0189974784948
these highly interesting [underline]subjects is found[/underline],2,2.499,1,false,"","",true,1,1,1,627.1834305617149,2754.443287825745,765.4743441574807,844.1576495404556
almost wholly upon [underline]observation[/underline]; for in a,3,2.499,1,false,"","",true,1,1,1,601.8923183469076,2776.9243241044737,970.6129962194414,1071.7772306836198
few cases only can instruments of experiment,4,2.499,1,false,"","",true,1,1,1,629.9935064977933,2838.746852278402,1150.4606432641203,1341.5487012506383
[underline]be applied[/underline].,5,2.499,1,false,"","",true,1,1,1,629.9935064977933,1310.0422811887333,1414.611747563931,1414.611747563931
And the [underline]acquaintance[/underline] with mineral bodies,6,2.499,1,true,"",sruston,true,1,1,1,691.8161418692471,2830.316624470167,1586.0290596028492,1661.9021818522203
which constitutes one of the most labourious,7,2.499,1,true,"",deehar,true,1,1,1,587.8417242714647,2743.2029840814316,1793.9777876008884,1852.9902398387383
and most interesting of [underline]the study[/underline] may in,8,2.499,1,false,"","",true,1,1,1,613.132836486272,2785.35476630776,1990.6861046570884,2074.989669109746
almost every case be derived from an,9,2.499,1,false,"","",true,1,1,1,554.1202770508967,2622.3677892746023,2201.4450894870306,2299.7992480151306
[underline]examination[/underline] of their [underline]external characters.[/underline],10,2.499,1,true,"",sruston,true,1,1,1,570.9810542599434,2785.35476630776,2415.0142909498027,2513.3684494779027
Geology perhaps more than any other departm,11,2.499,1,true,"",deehar,true,1,1,1,694.6262178053253,2838.746852278402,2684.78554712177,2757.848593435063
of Natural Philosophy is a [underline]science[/underline] of ,12,2.499,1,true,"",sruston,true,1,1,1,568.1708711263395,2712.2915055994163,2901.16461012557,2999.51876865367
contemplation.-,13,2.499,1,true,"",deehar,true,1,1,1,554.1202770508967,1675.3578343477734,3097.87292718177,3193.4170097737915
