consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
9,1,-1.1739999999999782,1,false,"","",true,1,2,1,1409.2579598087336,1451.9607823105264,138.78417313082593,138.78417313082593
35,2,-1.1739999999999782,1,false,"","",true,1,2,1,1324.9198853676933,1379.365984057479,171.8788605697152,169.74371944462558
If oxygene and hydrogene in the proportion in,3,-1.1739999999999782,1,true,"",deehar,true,1,1,1,102.55159125388056,1173.3248654863296,297.8521869500033,262.6223583860245
which they form water are to be,4,-1.1739999999999782,1,false,"","",true,1,1,1,96.14616787861166,1133.8247546721716,391.79839645394696,370.44698520305064
"considered as passive, as neutralizing each",5,-1.1739999999999782,1,false,"","",true,1,1,1,112.15972631678389,1193.6087061746812,491.0824587706147,472.93375920735286
other in all combinations in which,6,-1.1739999999999782,1,false,"","",true,1,1,1,115.36243800441832,1161.5815892983367,583.9610977120136,553.001551398214
"they exist, then [deletion]the[/deletion] [insertion]almost[/insertion] all the vegetable",7,-1.1739999999999782,1,true,"",deehar,true,1,1,1,40.63249862628132,1327.055026492783,689.6505834039502,660.8261782152402
acids must be considered as acids,8,-1.1739999999999782,1,false,"","",true,1,1,1,122.83543194223205,1268.3386455528182,787.8670751580731,763.3129522195425
of carbon which though containing,9,-1.1739999999999782,1,false,"","",true,1,1,1,111.09215575423909,1230.9736758637496,897.826843100189,883.9484257871064
much less oxygene than carbonic,10,-1.1739999999999782,1,false,"","",true,1,1,1,129.24085531750092,1180.7978594241433,982.1649175412293,953.3405123525193
acid & some of them less even than,11,-1.1739999999999782,1,false,"","",true,1,1,1,149.52469600585238,1271.5413572404527,1106.0031027964278,1065.435421419725
carbonic oxide have yet strong acid,12,-1.1739999999999782,1,false,"","",true,1,1,1,170.8761072567487,1209.6222646128533,1212.7601590509094,1174.327618799296
powers -,13,-1.1739999999999782,1,false,"","",true,1,1,1,146.32198431821797,342.7549678264639,1308.8415096799426,1306.706368554853
I have discovered a [insertion]gaseous[/insertion] combination,14,-1.1739999999999782,1,false,"","",true,1,1,1,156.9976899436661,1267.2710749902733,1436.9499771853202,1419.8688481846032
of four proportions of oxygene & 1 of,15,-1.1739999999999782,1,false,"","",true,1,1,1,122.83543194223205,1275.811639490632,1536.234039501988,1512.747487126002
chlorine which has no acid properties,16,-1.1739999999999782,1,false,"","",true,1,1,1,154.8625488185765,1293.9603390538937,1639.788384068835,1604.558555504856
M Gay Lussac had discovered a,17,-1.1739999999999782,1,false,"","",true,1,1,1,140.9841315054939,1182.933000549233,1754.0184342611303,1727.32917019751
compound of 2 proportions of hydrogene,18,-1.1739999999999782,1,false,"","",true,1,1,1,158.0652605062109,1330.2577381804174,1872.5187667036048,1850.0997848901636
1 of chlorine and six of oxygene,19,-1.1739999999999782,1,false,"","",true,1,1,1,161.26797219384537,1150.9058836728886,1989.9515285835344,1977.1406818329965
"which has acid properties, but",20,-1.1739999999999782,1,false,"","",true,1,1,1,169.8085366942039,1157.3113070481575,2092.4383025878365,2091.3707320252915
He considers this substance [deletion]as[/deletion],21,-1.1739999999999782,1,true,"",deehar,true,1,1,1,167.67339556911423,1121.0139079216337,2174.641235903787,2152.2222540903463
merely as chlorine acidified,22,-1.1739999999999782,1,false,"","",true,1,1,1,142.0517020680387,1143.432889735075,2276.0604393455446,2271.7901570953654
by oxygene & neglects the hydrogene,23,-1.1739999999999782,1,false,"","",true,1,1,1,153.79497825603164,1266.2035044277286,2396.6959129131087,2362.5336549116746
[deletion][unclear]xxxx[/unclear][/deletion] without which He allows however,24,-1.1739999999999782,1,true,"",deehar,true,1,1,1,211.44378863345167,1255.5277988022804,2471.425852291246,2470.3582817287006
