consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
rivers that we have hitherto,1,1.288,3,false,"","",false,1,1,3,330.5814942121506,1122.7017235159874,140.13735049962997,214.86567401885986
seen are all beautifully clear,2,1.288,3,false,"","",false,1,1,3,344.5307812690735,1135.6546329259872,208.8874113559723,277.6374689936638
& display their mountain,3,1.288,3,false,"","",false,1,1,3,321.614095389843,1084.839372932911,300.55414283275604,335.4273604750633
origin & their passage through,4,1.288,3,false,"","",false,1,1,3,324.6032283306122,1104.7669258713722,376.2788472175598,408.1629319190979
lakes; the tendency of colour,5,1.288,3,true,"",E_L_Bird,false,1,1,3,318.6249624490738,1153.5894305706024,464.95646101236343,484.88401395082474
"is green, but no peatiness;",6,1.288,3,true,"",E_L_Bird,false,1,1,3,313.64307421445847,1090.8176388144493,543.6703019142151,560.6087219119072
nor have I yet seen any,7,1.288,3,false,"","",false,1,1,3,321.614095389843,1115.727079987526,621.3877577781677,631.3515342473984
river with that celestial,8,1.288,3,false,"","",false,1,1,3,292.82246017456055,1127.34841132164,689.0395863056183,704.1944159269333
hue which characterises the,9,1.288,3,false,"","",false,1,1,3,312.6466965675354,1090.8176388144493,770.8444074392319,788.779205083847
Rhone.,10,1.288,3,false,"","",false,1,1,3,303.6792977452278,497.9729388952255,842.5835974216461,848.5618633031845
""" Having no object in staying",11,1.288,3,false,"","",false,1,1,3,302.68292009830475,1133.661877632141,936.2430911064148,937.2394687533379
at     - we left it,12,1.288,3.142857142857143,true,"",E_L_Bird,false,1,1,4,278.6779525279999,1132.4000211954117,1004.2600719928741,991.1258863210678
for Fredericshal at 2 o'clock,13,1.288,3,false,"","",false,1,1,3,273.6263426542282,1182.9161199331284,1070.9412922859192,1063.8690384626389
& going rather farther from,14,1.288,3,false,"","",false,1,1,3,290.72638833522797,1110.7451917529106,1146.478769004345,1136.5149925351143
the coast passed along islands,15,1.288,3,false,"","",false,1,1,3,287.73725539445877,1102.774170577526,1213.2360898256302,1207.2578239440918
of a larger size & saw,16,1.288,3,false,"","",false,1,1,3,291.72276598215103,1036.0168682336807,1272.022389471531,1281.9861659407616
mountains of rather a higher,17,1.288,3,false,"","",false,1,1,3,285.74450010061264,1106.7596811652184,1337.783332645893,1333.7978220582008
character in the Norwegian,18,1.288,3,false,"","",false,1,1,3,295.7082765698433,1071.886463522911,1391.5877172350883,1402.547871351242
land. We crossed the fiord of,19,1.288,3,false,"","",false,1,1,3,277.66763055324554,1145.534206867218,1458.90495967865,1471.028823375702
Christiana without ever,20,1.288,3,true,"",E_L_Bird,false,1,1,3,291.72276598215103,1027.0494694113731,1525.1023052334785,1542.0407252311707
losing sight of land & at,21,1.288,3,false,"","",false,1,1,3,280.7626118659973,1076.8683517575264,1587.8741154670715,1607.8016684055328
five found ourselves amongst,22,1.288,3,false,"","",false,1,1,3,280.7626118659973,1056.940798819065,1648.653116762638,1675.5553132295609
"rocky islands, topped with pines",23,1.288,3,true,"",E_L_Bird,false,1,1,3,278.7698565721512,1055.944421172142,1704.4502224326134,1723.3813977241516
in the mouth of the Glommen,24,1.288,3,false,"","",false,1,1,3,256.45086908340454,1121.286479473114,1741.7951276302338,1776.146074771881
