consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Prop[superscript]n[/superscript] 1[superscript]st[/superscript],1,179.68,3,false,"","",false,1,1,4,864.6961857898553,550.3325861842777,1147.461803846241,1157.9698028149473
Let there be two cubes A & B,2,179.68,4,false,"","",false,1,1,4,934.6175791619214,249.15246730767797,1032.4617828689106,1048.5791910373105
Let A move with a velocity a,3,179.68,4,false,"","",false,1,1,4,937.4618436180604,240.61969202253874,974.6286225934158,982.2132916432314
Let B be at rest in space -,4,179.68,4,false,"","",false,1,1,4,932.7214209411062,210.2810158232768,917.7435504699673,930.068642196737
Then the quantity of motion in,5,179.68,4,false,"","",false,1,1,4,934.5505287596118,238.14289116388397,853.796334256707,866.2136742012615
it is the sum of the motions of,6,179.68,3.875,false,"","",false,1,1,4,932.4809589442657,207.0994623549759,802.0573059787407,807.2312107802254
its particles. Let the motion of,7,179.68,4,false,"","",false,1,1,4,937.6548637457504,230.89945602081423,748.2486881485477,750.3182579638939
each particle be c & the number,8,179.68,4,false,"","",false,1,1,4,940.8793854520577,129.6110967897548,691.7644234259238,689.6948536105779
of particles d - then dc = a,9,179.68,4,false,"","",false,1,1,4,948.122840332008,292.0716759773651,626.573191348208,636.9210009511775
[Ink sketch],10,,0,true,"",aplacey,false,1,1,0,,,,
Whilst the attraction remains the,11,179.68,4,false,"","",false,1,1,4,805.3230559689024,189.62842406598588,577.9385177932608,580.0080481348459
same a communication of motion,12,179.68,4,false,"","",false,1,1,4,827.0534798193946,201.0109988397479,534.4777095660372,527.2343138967285
to the external strata of particles will,13,179.68,4,false,"","",false,1,1,4,976.9949886096845,220.42353660113042,482.58313738501295,470.2580456582435
not cause them to approximate; to the,14,179.68,3.6666666666666665,true,"",aplacey,false,1,1,4,970.3584077119152,209.04647877657476,431.3865941738422,400.0998117392566
next strata.,15,179.68,3.5,false,"","",false,1,1,4,966.5660551037302,727.6487630352128,377.34569609014545,373.5534158150699
