consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
July 8.,1,0.717,3,false,"","",false,1,1,3,828.5691323280334,1051.8413355350494,243.61835026741028,245.22462511062622
9 1/4 of [underline]gas[/underline] produced from,2,0.717,3.8333333333333335,false,"","",false,1,1,4,664.7290983200073,1421.2845494747162,367.30151176452637,357.6638627052307
the decomposition of Ammonia -,3,0.717,3,false,"","",false,1,1,3,611.7220284938812,1389.1590526103973,479.7407531738281,478.1344783306122
Oxygene so as to make 16 1/4,4,0.717,3,false,"","",false,1,1,3,714.5236184597015,1475.8978941440582,661.2498090267181,656.4309844970703
diminution to 4 1/4 .-,5,0.717,3,false,"","",false,1,1,3,756.286764383316,1371.490029335022,794.5706195831299,786.5392453670502
9[superscript]1[/superscript],6,0.717,3,false,"","",false,1,1,5,664.7290983200073,790.0185360908508,918.2537848949432,932.7102584838867
8 of Hydrogene & [insertion]12[/insertion] 1 1/4,7,0.717,3,false,"","",false,1,1,3,764.3181385993958,1403.6155261993408,1059.6059696674347,1056.3934199810028
the most intense heat ever,8,0.717,3,false,"","",false,1,1,3,639.0287008285522,1430.9221985340118,1170.4389343261719,1160.8012852668762
used,9,0.717,3,false,"","",false,1,1,3,611.7220284938812,696.8545951843262,1225.0522813796997,1226.6585562229156
"6 of the gas with 3 of oxygene, diminished [unclear]4[/unclear]",10,0.717,3.8,false,"","",false,1,1,4,547.4710347652435,1609.2187061309814,1408.1676669120789,1416.1990411281586
diminished to 3 . 3 of oxy. added no,11,0.717,3,false,"","",false,1,1,3,590.840455532074,1614.0375306606293,1509.36288523674,1507.7566103935242
"diminution , 6 of the gas added",12,0.717,3,false,"","",false,1,1,3,582.8090813159943,1499.9920167922974,1567.1888048648834,1583.2515532970428
5 remains,13,0.717,3,false,"","",false,1,1,3,595.6592800617218,818.9314832687378,1644.290022611618,1644.290022611618
7. diminution,14,0.717,3,false,"","",false,1,1,3,863.9071788787842,1249.4131412506104,1759.9418365955353,1761.5481114387512
4.[deletion][unclear]x[/unclear][/deletion]6 Hydrogene },15,0.717,3.6666666666666665,true,"",Fierengraw,false,1,1,4,889.6075763702393,1321.6955091953278,1861.137176990509,1883.6250247955322
1.[deletion]4[/deletion]3 Nitrogene } [unclear]about that[/unclear],16,0.717,3.4,true,"",Fierengraw,false,1,1,4,886.3950266838074,1633.3128287792206,1965.5449450016022,1955.9072959423065
The original quantity of Ammonia [unclear]90[/unclear],17,0.717,3.6666666666666665,false,"","",false,1,1,4,555.5024089813232,1612.4312558174133,2082.8030338287354,2121.353630065918
the increase 11.5,18,0.717,3,false,"","",false,1,1,3,523.3769121170044,1024.5346632003784,2150.2666025161743,2158.297976732254
- Here Potassium used,19,0.717,3,true,"",Fierengraw,false,1,1,3,785.199711561203,1283.1449129581451,2224.155270576477,2238.6117441654205
