consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1817,1,0.708,3,false,"","",false,1,1,3,254.7824427774267,352.325940654272,146.01785359210714,147.20741287137713
April. 10[superscript]th[/superscript].,2,0.708,3,false,"","",false,1,1,3,229.8018113575364,392.7708200157167,213.8224829319821,192.41050666094583
"[deletion]Tube 25 inch long Common air from 4 [insertion][unclear]xxxx[/unclear][/insertion] to 2 [insertion][unclear]xxx[/unclear][/insertion] _ 156"" _157""[/deletion]",3,0.708,3,false,"","",false,1,1,3,401.0976669037386,1207.6157725507937,210.2538277831281,220.9597932296901
"[deletion]_24 _ ______ 145"" _ 145"".5[/deletion]",4,0.708,3,false,"","",false,1,1,3,381.13100659689024,1209.8481343885398,267.0374616781208,285.54153232106825
"[deletion]23 _________ 144"". _ 142"" [unclear]_ xx[/unclear][/deletion]",5,0.708,3,false,"","",false,1,1,3,362.6269359539427,1207.2046381029345,329.15821264283164,359.5578148928583
Exp[superscript]ts[/superscript] [unclear]errors[/unclear] tube irregular,6,0.708,3,false,"","",false,1,1,3,393.0264373648968,903.2095231543208,393.92235905407546,371.4531952413286
"Tube 22 inch long Common air from 4 [insertion]at[/insertion] to 2 [insertion]at[/insertion] _ 140"" _ 142"" [unclear]_ 140"".5[/unclear]",7,0.708,3,false,"","",false,1,1,3,367.7901432179142,1206.4262359604795,468.3872792886907,486.23060041087297
"___ 20 ____ 139"" _ 139"".5 _",8,0.708,3,false,"","",false,1,1,3,363.03195147874624,1202.8576261895378,527.8649709847193,544.5186647607633
5.5,9,0.708,3,false,"","",false,1,2,3,988.737772723351,1038.6990355631315,564.7411498193977,563.5516132290838
"_ 18 ______ 134"".5 _ 135"" _",10,0.708,3,false,"","",false,1,1,3,354.7050592128121,1198.0993890724576,603.996401834704,608.7546389517842
5.5,11,0.708,3,false,"","",false,1,2,3,995.8750830210589,1037.5094989728173,634.9248977178128,631.3561971910466
"___16 _______ 129"" _ 129"" _ 129"".[unclear]5[/unclear]",12,0.708,3,false,"","",false,1,1,3,358.27371436166607,1201.6679988433993,649.1995183132289,683.6966239672794
6,13,0.708,3,false,"","",false,1,2,3,991.1168459039787,1029.1825613289711,697.9712445626953,697.9712445626953
"_ 14 _____ 123"".5 _ 123"" [unclear]_[/unclear]",14,0.708,3,false,"","",false,1,1,3,334.87088040905775,1203.2395449331352,721.7084363777747,742.855902467255
4.5,15,0.708,3,false,"","",false,1,2,3,992.3063824942927,1031.5617252654233,768.1549924611104,768.1549924611104
"_ 12 _______ 118"" _ 119"" _",16,0.708,3,false,"","",false,1,1,3,348.088059319867,1195.3092577544642,786.4725827890184,810.2634947445679
4.5,17,0.708,3,false,"","",false,1,2,3,989.5818918063712,1025.2509003200073,834.8038114343027,835.7184237608658
"_ 10 _____ 114"".5 _ [unclear]113"".5 _ 113"".5_[/unclear]",18,0.708,3,false,"","",false,1,1,3,333.54913226625507,1204.5612426564016,857.845369075203,878.9928351646834
6,19,0.708,3,false,"","",false,1,2,3,977.6921757833021,1015.1904089500642,906.1419331282536,900.6544685022327
"_ 8 ______ [deletion][unclear]104""[/unclear][/deletion] _ 109"" _ [unclear]108"" _ 107"".5[/unclear]",20,0.708,3,false,"","",false,1,1,3,334.87088040905775,1200.5960486475299,933.1832989507234,946.4004778615326
11,21,0.708,3,false,"","",false,1,2,3,974.0337962548357,1008.7882971085875,962.8466064861248,961.9320290484548
"_ 6 _____ 97"" - 97"" -",22,0.708,3,false,"","",false,1,1,3,336.1925781323242,1182.0920788436547,990.017158183296,1005.8777325406381
"_ 5 ______ 85"".5 _ 86"" _",23,0.708,3,false,"","",false,1,1,3,330.90568640018597,1187.3788697367204,1048.1727655586712,1065.35503763928
"_ 4.5 _____ 85"". 86"".",24,0.708,3,false,"","",false,1,1,3,329.58398867691955,1178.126884834783,1110.293466103846,1130.1192344700598
"_ 4 ______ 80"" _ 81""",25,0.708,3,false,"","",false,1,1,3,328.2622909536531,1172.8399931026447,1181.6662523900306,1201.4920207562445
"_ 3.5 _____ 76"" _ 75"".",26,0.708,3,false,"","",false,1,1,3,334.87088040905775,1160.9445119151019,1234.5349680332677,1262.2910235781528
"_ 3 _____ 71"".5 _ 71""",27,0.708,3,false,"","",false,1,1,3,324.29709694478123,1171.5182953793783,1299.2991144445114,1332.3420617215347
"_ 2.5 _____ 65"" _ 65"" _",28,0.708,3,false,"","",false,1,1,3,334.87088040905775,1174.1616908259111,1371.9935984539625,1398.427956275581
"_ 2 _____ 58"".5 _ 59"".5",29,0.708,3,false,"","",false,1,1,3,333.54913226625507,1171.5182953793783,1416.9320269185287,1460.548707240292
"_ 1.5 _____ 53"". 52.5",30,0.708,3,false,"","",false,1,1,3,332.22743454298865,1170.1965976561119,1476.4094328562428,1518.7043146156675
"_ 1 _____ 46"".5 _ 46"".5",31,0.708,3,false,"","",false,1,1,3,336.1925781323242,1171.5182953793783,1549.103916865694,1590.0770504823158
"_ 0.5 ______ 40"" _ 40"" _",32,0.708,3,false,"","",false,1,1,3,328.2622909536531,1170.1965976561119,1608.5812219643358,1661.4498871880367
"_ 0.35 _____ 28"" _ 29"" _",33,0.708,3,false,"","",false,1,1,3,319.0102556321793,1160.9445119151019,1650.8761037237603,1724.8922854564778
"_ 0.25 _____ 27"" - 27""",34,0.708,3,false,"","",false,1,1,3,319.0102556321793,1151.6925270131644,1722.248890009945,1801.5519634748007
