consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
275,1,-2.120999999999981,1,true,Nomad Purple,FrankPearson,true,1,1,1,1425.1873228549343,1554.486781757279,385.0885067073562,380.29966221656775
The scene of the second Dialogue,2,177.815,1,true,Nomad Purple,FrankPearson,true,1,1,1,1516.439676176964,57.43096708137023,2648.7410935836115,2704.611230146353
is the summit of Mount,3,177.815,1,true,Nomad Purple,FrankPearson,true,1,1,1,1559.539495811079,378.2851799131147,2565.7340335475387,2599.2561154851833
Vesuvius - & the subject of,4,177.815,1,true,"",FrankPearson,true,1,1,1,1562.7320750432357,169.17124020685333,2449.2048915738205,2508.2676073687185
it a discussion on religion,5,177.815,1,true,Nomad Purple,FrankPearson,true,1,1,1,1538.7877308020607,105.31965556372006,2329.4831703679456,2396.5273342432356
"generally, the Christian in",6,177.815,1,true,"",FrankPearson,true,1,1,1,1529.2099931055907,146.82318558175666,2216.1466076263846,2284.7870611177527
particular & more especially,7,177.815,1,true,Nomad Purple,FrankPearson,true,1,1,1,1548.365444141084,145.22689596567852,2083.654569491883,2152.2950229832513
the Roman Catholic. - The,8,177.815,1,true,"",FrankPearson,true,1,1,1,1538.7877308020607,177.15268828724493,1970.317982392875,2011.821536768358
third Dialogue is held at,9,177.815,1,true,Nomad Purple,FrankPearson,true,1,1,1,1551.5580477306873,118.08997249234676,1837.8259686158199,1887.310946714248
Paestum; - a character is,10,177.815,1,true,"",FrankPearson,true,1,1,1,1524.4210998999092,196.3081636801851,1706.9302200973968,1765.992935892295
immodest & described called,11,177.815,1,true,"",FrankPearson,true,1,1,1,1532.4025479803008,84.56789055470176,1595.1899469719137,1641.4823458381852
the Unknown - who takes the ,12,177.815,1,true,"",FrankPearson,true,1,1,1,1533.9988619538258,143.63060634960016,1449.9275919087859,1499.412570007214
"lead in the conversation, &",13,177.815,1,true,"",FrankPearson,true,1,1,1,1540.3839960606924,103.72336594764192,1331.8021603189893,1358.939083792321
from circumstances connected,14,177.815,1,true,Nomad Purple,FrankPearson,true,1,1,1,1543.5765996502957,124.47513095666022,1183.3472260237047,1229.6396248899762
"with the locality, proceeds",15,177.815,1,true,"",FrankPearson,true,1,1,1,1521.228545025199,164.38237135861846,1041.2774014778402,1106.7253244519447
to general views of the,16,177.815,1,true,Nomad Purple,FrankPearson,true,1,1,1,1537.1914411859823,244.19685216253492,886.4373574331353,975.8295759335217
geological structure of the,17,177.815,1,true,Nomad Purple,FrankPearson,true,1,1,1,1524.4210998999092,113.30110364411189,769.908166744524,814.6043247096104
Earth & of the revolutions,18,177.815,1,true,Nomad Purple,FrankPearson,true,1,1,1,1549.961758114609,167.57495059077496,626.2421500123675,677.323417726874
or changes which our,19,177.815,1,true,Nomad Purple,FrankPearson,true,1,1,1,1527.6137034895123,231.42653523390823,519.2907457351193,554.4091172888426
planet has undergone,20,177.815,1,true,Nomad Purple,FrankPearson,true,1,1,1,1527.6137034895123,264.9486171715532,401.16521671553664,437.8799753151245
