consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The salt in the retort consisted,1,0.268,3,false,"","",false,1,1,3,426.38522926847355,1205.1665831093048,130.59729710596343,138.53248685556366
[deletion]of one that off [unclear]x xx[/unclear][/deletion] of carbonat,2,0.268,3.7142857142857144,true,"",E_L_Bird,false,1,1,4,388.97650539105456,1275.449581122979,179.34197236307148,198.6131351140133
& muriat of Ammonia. -,3,0.268,3,false,"","",false,1,1,3,370.83896588623,1088.4060266008419,236.02183736977963,230.35385086910878
Previous to this exp.[superscript]t[/superscript] one,4,0.268,2,false,"","",true,1,1,2,466.0611347731693,1253.911301609718,318.77447487421773,331.24402787837147
of a similar kind had been,5,0.268,3,false,"","",false,1,1,3,395.7780935161901,1184.7617971122459,374.3207166348086,372.0535133858793
made - the results were not,6,0.268,3,false,"","",false,1,1,3,432.70403049715947,1225.0885389666093,431.2549581386515,426.72053001914014
"so decisive, but of the same",7,0.268,3,false,"","",false,1,1,3,407.7648812455468,1192.2141999653966,477.73240852517756,481.1331917769189
kind - the salt in the retort,8,0.268,3.857142857142857,false,"","",false,1,1,4,403.2304963693407,1239.8253384629977,535.5458751563503,521.9427421493846
effervesced with acid. little,9,0.268,3,false,"","",false,1,1,3,373.75696224152193,1213.7525659652679,575.2217806610461,577.4889622883229
"Carbonic [insertion]gas[/insertion] was evolved, & that",10,0.268,2.8333333333333335,false,"","",true,1,1,3,372.62338223870984,1223.9549589637973,627.3672607915481,606.9625180377942
was mixed with muriatic . -,11,0.268,3,false,"","",false,1,1,3,373.75696224152193,1260.2300379734463,694.2494755534807,681.779922549327
Nov. 28 -,12,0.268,3,false,"","",false,1,1,3,512.0558631282036,849.8678499195232,767.9333173595235,759.9981276099234
Saturated 2 cubic inches of ammoniacal,13,0.268,3,false,"","",false,1,1,3,369.2798324436524,1338.5055673016677,821.7289656376099,837.5993451368103
gas with muriatic acid gas -,14,0.268,3,false,"","",false,1,1,3,382.3600540628375,1231.4244707823007,877.275250641506,881.8096138960595
endeavoured but without success to,15,0.268,3.8,false,"","",false,1,1,4,357.9438594423108,1236.4818102895929,919.2183161518259,921.4855194007553
decompose this muriat by dried,16,0.268,3,false,"","",false,1,1,3,363.6118459429816,1233.0809837945462,981.5661676592049,981.5661676592049
carbonic acid gas. -,17,0.268,3,false,"","",false,1,1,3,368.14623081918774,1243.2833767930756,1013.3069266576056,1024.6428996589473
Repeated this exp.[superscript]t[/superscript] with every,18,0.268,2.8,false,"","",true,1,1,3,429.36048070210205,1299.963241799784,1079.0555614167263,1088.1243311691385
"precaution, there were no appearances",19,0.268,3,false,"","",false,1,1,3,370.41343406811706,1348.7078738135865,1113.0634804207511,1128.9338166766463
of any carbonat of Ammonia being,20,0.268,3,false,"","",false,1,1,3,362.9117151162151,1311.7326423555187,1176.2050520082703,1176.2050520082703
formed. - [Horizontal rule],21,0.268,3,false,"","",false,1,1,3,353.8429237421502,1204.040898842773,1213.6137542640365,1238.5529035156492
- During the preceding exp[superscript]t.s[/superscript] on,22,0.268,3.8333333333333335,false,"","",false,1,1,4,487.60739650932044,1299.263089351365,1264.625632770074,1277.0952290175328
chlorine & mur. gas - the air was ex,23,0.268,3,false,"","",false,1,1,3,379.9156746182275,1268.6559968423867,1316.7711345222285,1326.9734842774528
tremely moist. - the Barom. [deletion]below[/deletion] about,24,0.268,3,false,"","",false,1,1,3,410.5227887488584,1326.4694418519068,1364.3821865332193,1380.2525660324195
29. -,25,0.268,3,true,"",E_L_Bird,false,1,1,3,341.3733491163439,589.6311535213953,1428.9972412895277,1426.7300380405982
