consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
341,1,-6.908999999999992,3,false,"","",false,1,2,3,924.7074689984245,1017.2090285081911,117.68435454557331,117.02848392432134
sky is clear & [unclear]not[/unclear],2,-6.908999999999992,4.4,true,deehar,E_L_Bird,false,1,1,5,107.39756731762935,911.5969180369362,228.64491504815828,171.30448928718107
parched. - I look back,3,-6.908999999999992,3,false,"","",false,1,1,3,126.03321307229788,986.1395010556101,306.0545078712242,247.28056080282676
to this time with a,4,-6.908999999999992,3,false,"","",false,1,1,3,115.99862954125348,989.0064780495535,402.0996808280615,330.4241404242279
very great pleasure,5,-6.908999999999992,3,false,"","",false,1,1,3,146.10234732393803,971.8043536023052,486.6768145673314,393.49861860443735
& shall ever remember,6,-6.908999999999992,3.25,true,"",E_L_Bird,false,1,1,5,113.13161973686164,999.0410943910464,611.3922168098816,479.50924084067896
these drives in the,7,-6.908999999999992,3.5,true,deehar,E_L_Bird,false,1,1,4,127.4667015692695,973.2379077201739,701.7033701579353,539.716676406048
neighborhood of Rome,8,-6.908999999999992,3,false,"","",false,1,1,3,166.17148157557818,1001.9080713849897,769.0783357026919,657.2645267955779
"with this feeling, [deletion][unclear]for[/unclear][/deletion]",9,-6.908999999999992,3,false,"","",false,1,1,4,178.78193802639458,1013.3641272554423,851.6791341656965,743.1310472643847
"To him, they were",10,-6.908999999999992,3,false,"","",false,1,1,3,196.27519935826274,960.3363143847379,949.7006423987992,842.1873646034973
particularly agreeable;,11,-6.908999999999992,3.5,true,"",E_L_Bird,false,1,1,5,194.84171086129106,999.0410943910464,1045.7458153556368,923.8974557279269
the soft cool breeze,12,-6.908999999999992,4.5,false,"","",false,1,1,5,187.6741371346386,1030.5782350498057,1148.9585620391265,1047.1793694735054
"refreshed him, - he",13,-6.908999999999992,3,false,"","",false,1,1,3,203.44277308491525,987.5729239316848,1247.8707776108042,1138.9240113185306
liked to expose him,14,-6.908999999999992,4.5,false,"","",false,1,1,5,203.44277308491525,993.3070091613657,1319.546318014638,1219.2006139459886
self to it & especially,15,-6.908999999999992,3,false,"","",false,1,1,3,212.04383530853937,1017.6766417143693,1405.5569402508795,1305.21123618223
his fore head;- the,16,-6.908999999999992,3,false,"","",false,1,1,3,192.35901250129308,975.2367524115559,1479.5315699568182,1393.6058671998514
"beautiful scenery, -",17,-6.908999999999992,3,false,"","",false,1,1,3,207.7433041967273,968.9373766083619,1568.9771224997382,1458.596802089596
the simple appearance,18,-6.908999999999992,4.333333333333333,false,"","",false,1,1,5,213.47732380551105,1007.6421566146706,1662.1553184626323,1544.6074243258377
of the beautiful,19,-6.908999999999992,3,false,"","",false,1,1,3,212.04383530853937,895.8283477075566,1739.5648784752498,1634.918577673891
