consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
similar to those of lava and which,1,-1.2919999999999732,2,false,"","",false,1,1,2,191.19356894493103,2501.330475330353,427.7515835762024,332.8521478176117
often appear to have produced similar,2,-1.2919999999999732,2,false,"","",false,1,1,2,180.6179621219635,2529.2575509548187,619.6655740141869,538.7483600974083
effects -,3,-1.2919999999999732,1,false,"","",false,1,1,2,181.4415898323059,659.9253537654877,850.9806131720543,836.9983913302422
At Corkfield in Durham the coal strata,4,-1.2919999999999732,2,true,"",RebekahMM,false,1,1,2,228.90999174118042,2508.4994671344757,1028.0762739181519,989.9293532371521
are intersected by a vein of [underline]Basalt[/underline],5,-1.2919999999999732,2,false,"","",false,1,1,2,169.18135952949524,2325.1206958293915,1251.33641320467,1204.7290070652962
and where this substance comes in,6,-1.2919999999999732,2,false,"","",false,1,1,2,190.36994123458862,2428.0127511024475,1535.1737247109413,1470.3538540005684
contact with the inflamable matter,7,-1.2919999999999732,2,false,"","",false,1,1,2,161.974999666214,2469.5289187431335,1757.167274594307,1665.6370857954025
its effects are precisely similar to,8,-1.2919999999999732,2,false,"","",false,1,1,2,190.800439119339,2292.4581434726715,1980.8454560041428,1916.0255852937698
those which would be produced by,9,-1.2919999999999732,2,false,"","",false,1,1,2,207.328280210495,2303.4642481803894,2191.8329092264175,2132.066908955574
fire -,10,-1.2919999999999732,1,false,"","",false,1,1,2,192.48506259918213,514.5440309047699,2378.2251737713814,2371.0188139081
The Bitumen of the Coal is driven,11,-1.2919999999999732,2,false,"","",false,1,1,2,329.7616617679596,2506.852211713791,2552.3571214675903,2495.9977362155914
off and the coal appears as coke,12,-1.2919999999999732,1.7142857142857142,false,"","",false,1,1,2,182.30258560180664,2194.226828813553,2768.866358757019,2711.6459777355194
In Northumberland and in derbyshire,13,-1.2919999999999732,2,true,"",RebekahMM,false,1,1,2,353.8889925479889,2542.4161450862885,2973.0405781269073,3007.350385904312
there are analogous [underline]instances[/underline]. -,14,-1.2919999999999732,1.6,true,"",RebekahMM,false,1,1,2,185.70920062065125,2230.4081003665924,3183.1670355796814,3216.6158475875854
