consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Sulphate of Nickel,1,1.848,3.3333333333333335,false,"","",false,1,1,4,342.7772139310837,680.8935533165932,171.29631400108337,168.37311798334122
A concentrated solution of this salt is precipitated by sulphuric,2,1.848,3,false,"","",false,1,1,3,339.8540179133415,1095.0129891633987,231.7090299129486,242.42741531133652
acid and a white powder falls down which [deletion]fo[/deletion] appears to be the,3,1.848,3,false,"","",false,1,1,3,249.23494136333466,1097.936185181141,302.8401388525963,308.6865308880806
an-hydrosulphate [deletion]if[/deletion] this powder is not very readily soluble in cold,4,1.848,3.727272727272727,false,"","",false,1,1,4,239.49095463752747,1092.0897931456566,359.35526007413864,380.79203087091446
water but is in boiling water and the solution when concentrated,5,1.848,3,false,"","",false,1,1,3,246.3117453455925,1124.2449493408203,433.40955740213394,445.10234147310257
yields the sulphate in rectangular quadrangular prisms [deletion]with [unclear]xxxx[/unclear][/deletion],6,1.848,3.7777777777777777,true,mayagould,a_s_wolf,false,1,1,4,242.41415065526962,1072.6018196940422,493.8222733139992,505.5150573849678
terminated by four sided pyramids of a solution of the sulphate under,7,1.848,3,false,"","",false,1,1,3,231.6957652568817,1108.6545705795288,551.3118008375168,574.697368979454
acid by the adit. of SA [deletion]but[/deletion] not in sufficient quantities to precipitate the,8,1.848,3.466666666666667,true,"",a_s_wolf,false,1,1,4,233.64456260204315,1087.217799782753,620.4941048026085,641.9308755993843
crystallised the crystal [unclear]obta[/unclear] seem to be imperfect rhomboids and had,9,1.848,3.8181818181818183,false,"","",false,1,1,4,235.5933599472046,1126.1937466859818,677.9836312532425,701.3691993951797
exactly the appearance of a leaf they are very friable and slightly deliquescent,10,1.848,3.8461538461538463,false,"","",false,1,1,4,232.67016392946243,1105.7313745617867,746.1915347576141,772.5002989172935
dissolved in water they form a weakly acid solution apparently from the,11,1.848,3,false,"","",false,1,1,3,225.8493732213974,1057.9858396053314,802.706663608551,832.9130224585533
adhering acid & that from their [unclear]xxxxx[/unclear] nature they do not appear to,12,1.848,3.769230769230769,true,"",a_s_wolf,false,1,1,4,218.05418384075165,1072.6018196940422,864.0937705636024,895.2745280861855
be a supersulphat. The sulphate forms a neutral solution,13,1.848,3.6666666666666665,false,"","",false,1,1,4,202.46380507946014,1042.39546084404,926.4552914500237,968.3544343709946
Acetate of Nickel,14,1.848,3,false,"","",false,1,1,3,313.5452537536621,616.5832409262657,1062.8710787892342,1077.487058877945
Acetic acid dissolves the hydrate as carbonate of nickel &,15,1.848,3,false,"","",false,1,1,3,272.6205095052719,1072.6018196940422,1123.283802330494,1160.3109518885612
forms an acetate of a fine green colour the solution is generally a [unclear]xxxx[/unclear],16,1.848,3.7857142857142856,false,"","",false,1,1,4,201.48940640687943,1098.9105838537216,1179.7989311814308,1223.6468714475632
acid it is more difficult to crystallize [unclear][deletion]a[/deletion]at[/unclear] strong heat decomposes the salt,17,1.848,3.8461538461538463,true,TEHark,a_s_wolf,false,1,1,4,207.33579844236374,1107.680171906948,1248.0068441033363,1284.059594988823
& oxide remains,18,1.848,3,false,"","",false,1,1,3,202.46380507946014,385.6507555246353,1299.6499795913696,1315.2403583526611
Nickel when once ignited in an atmosphere of,19,1.848,3,false,"","",false,1,1,3,314.5196524262428,1062.857832968235,1430.2194904088974,1476.0162280201912
oxygen continues to burn and the ignition spreads gradually over,20,1.848,3.9,false,"","",false,1,1,4,182.00143295526505,1118.398557305336,1489.6577542424202,1537.4032891988754
the whole mass,21,1.848,3,false,"","",false,1,1,3,175.1806422472,438.26828384399414,1553.968133509159,1566.6353162527084
ozss,22,1.848,3,false,"","",false,1,1,3,396.021287581991,487.0350066873131,1618.6127706307882,1620.635290006689
acid Nitr:,23,1.848,3,false,"","",false,1,1,3,509.3993869423866,661.4055798649788,1628.022391974926,1635.8175813555717
oz ij ss,24,1.848,3,false,"","",false,1,1,3,378.82981502186976,519.3954555776404,1703.5589316084079,1697.4913040427484
Water,25,1.848,3,false,"","",false,1,1,3,538.6313471198082,639.968809068203,1690.383851826191,1696.2302438616753
oz ij,26,1.848,3,false,"","",false,1,1,3,395.90547040881563,478.1563402698257,1756.7234093070892,1753.0267124784943
Oil,27,1.848,3,false,"","",false,1,1,3,523.0409683585167,601.9672608375549,1759.5662244558334,1761.5150218009949
oz iss,28,1.848,3,false,"","",false,1,1,3,388.51214020914847,505.881354959212,1819.5667477330212,1817.7184416237392
[unclear]alkali[/unclear],29,1.848,3,false,"","",false,1,1,5,722.7926962375641,800.7445900440216,1833.0431367725348,1844.7359208435034
ozij,30,1.848,3,false,"","",false,1,1,3,608.4639093099411,687.0181457998788,1819.5667477330212,1822.33924920196
acid,31,1.848,3,false,"","",false,1,1,3,521.0921710133553,595.1464701294899,1822.902082979679,1825.8252789974213
